"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.365992407722307,0.365992407722307,0
"2",300,0.248582085764896,0.241549706431609,-0.0514309745738478
"3",350,0.316167053600681,0.242259642262627,-0.198948133829574
"4",400,0.268836601298219,0.225777598736403,-0.11910026602263
"5",450,0.342602893788379,0.342602893788379,0
"6",500,0.230191326713529,0.226409362129542,-0.0292097847479896
"7",550,0.417584790355827,0.417584790355827,0
"8",600,0.422532753416532,0.422532753416532,0
"9",650,0.239735735240875,0.205573711687135,-0.122636535940817
"10",700,0.238930864682921,0.197498142106697,-0.133851810243062
"11",750,0.232106440646669,0.216678821196044,-0.0791349817658538
"12",800,0.509901571835828,0.443173829337512,-0.136859101424498
"13",850,0.40500204575169,0.392778908656638,-0.0435045499064675
"14",900,0.445036485129972,0.445036485129972,0
"15",950,0.456258823396998,0.456258823396998,0
"16",1000,0.408213697272406,0.408213697272406,0
"17",1050,0.328844533475336,0.328844533475336,0
"18",1100,0.359247885697587,0.359247885697587,0
"19",1150,0.363099072669734,0.363099072669734,0
"20",1200,0.475084937253039,0.475084937253039,0
"21",1250,0.415455724063909,0.415455724063909,0
"22",1300,0.511699931684005,0.511699931684005,0
"23",1350,0.485535261969466,0.485535261969466,0
"24",1400,0.604565374344972,0.604565374344972,0
"25",1450,0.516087818256222,0.516087818256222,0
"26",1500,0.43162381943038,0.43162381943038,0
"27",1550,0.426781093610541,0.426781093610541,0
"28",1600,0.342291443520697,0.342291443520697,0
"29",1650,0.432326051024766,0.432326051024766,0
"30",1700,0.244504556414125,0.244089874557158,-0.0020461626724897
"31",1750,0.487188859591635,0.487188859591635,0
"32",1800,0.440993694417422,0.440993694417422,0
"33",1850,0.271855715645199,0.271079857689283,-0.00526203064615115
"34",1900,0.295141483034192,0.2234356284287,-0.192704269979013
"35",1950,0.266526396768061,0.264001256908744,-0.0235676650507493
"36",2000,0.440191852820049,0.39589858356786,-0.110865116797366
"37",2050,0.483410109308563,0.420765580380836,-0.135228871989602
"38",2100,0.302209797441888,0.209783068957671,-0.217459178143685
"39",2150,0.357840880673773,0.198208094768462,-0.297913009413716
"40",2200,0.241674421820875,0.20752513468696,-0.123291462227789
"41",2250,0.316063936257123,0.233371856116109,-0.213055525663235
"42",2300,0.357988166221321,0.230776613786217,-0.271213368691101
"43",2350,0.281916118011336,0.222663333984321,-0.148431636763732
"44",2400,0.569944325628987,0.569528403333787,-0.00194457114025264
"45",2450,0.576442349076258,0.576442349076258,0
"46",2500,0.576447630840011,0.576447630840011,0
"47",2550,0.511655122288778,0.511655122288778,0
"48",2600,0.480480765805041,0.480480765805041,0
"49",2650,0.433982942052332,0.433982942052332,0
"50",2700,0.616391285439083,0.616391285439083,0
"51",2750,0.627243265493638,0.627243265493638,0
"52",2800,0.533191513985556,0.533191513985556,0
"53",2850,0.509865647836769,0.509865647836769,0
"54",2900,0.603400836153048,0.603400836153048,0
"55",2950,0.636222800483043,0.636222800483043,0
"56",3000,0.699741177976923,0.699741177976923,0
"57",3050,0.684535503536323,0.684535503536323,0
"58",3100,0.612109810280725,0.612109810280725,0
"59",3150,0.50001233331473,0.473850033531682,-0.0560130420743646
"60",3200,0.50417249003636,0.50417249003636,0
"61",3250,0.340683187322069,0.340682851098353,-2.5690759876356e-05
"62",3300,0.492131849965504,0.492131849965504,0
"63",3350,0.610446830881544,0.610446830881544,0
