"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.49511722756479,0.49511722756479,0
"2",300,0.584254834717244,0.584254834717244,0
"3",350,0.545088503206402,0.545088503206402,0
"4",400,0.358473042893912,0.35838722410531,-0.000419074515729136
"5",450,0.459562764902281,0.459562764902281,0
"6",500,0.46906875292354,0.46906875292354,0
"7",550,0.604812793796305,0.604812793796305,0
"8",600,0.604528718867,0.604528718867,0
"9",650,0.621179087023051,0.621179087023051,0
"10",700,0.663349185004668,0.655082545438841,-0.0217803003483655
"11",750,0.622420639690211,0.599143590132438,-0.0556600602540081
"12",800,0.561746435945404,0.561746435945404,0
"13",850,0.5115319522959,0.5115319522959,0
"14",900,0.459255294847244,0.419681575910359,-0.0939657174629221
"15",950,0.408983748785817,0.408983748785817,0
"16",1000,0.497976140062301,0.497976140062301,0
"17",1050,0.559943780618969,0.559943780618969,0
"18",1100,0.595798357386314,0.595798357386314,0
"19",1150,0.629941868186344,0.629191252820299,-0.00431980504334123
"20",1200,0.564960526245003,0.556459539853437,-0.0319789096751331
"21",1250,0.577329091163485,0.569130462516842,-0.0326914093444029
"22",1300,0.416808974462044,0.360382168381352,-0.209273431715813
"23",1350,0.372138110403415,0.366969954070735,-0.056075648437559
"24",1400,0.37108023144231,0.342640813321477,-0.141969744233706
"25",1450,0.471233675692804,0.468547467376122,-0.0159386785368418
"26",1500,0.507208545727748,0.507208545727748,0
"27",1550,0.618280788253631,0.618280788253631,0
"28",1600,0.542361254163788,0.542361254163788,0
"29",1650,0.514623125545363,0.488090475879626,-0.0653136955315525
"30",1700,0.529485889129749,0.51470124234177,-0.0489256334115461
"31",1750,0.431792810240832,0.431792810240832,0
"32",1800,0.535326068635744,0.535326068635744,0
"33",1850,0.550345170064167,0.550345170064167,0
"34",1900,0.390497410716551,0.378299753795563,-0.0740336908687408
"35",1950,0.380492110168479,0.358457425161946,-0.127070478928551
"36",2000,0.419947501503715,0.349388610657871,-0.232923882436396
"37",2050,0.422492305938812,0.422329540628325,-0.00176084697179209
"38",2100,0.636239166508531,0.636239166508531,0
"39",2150,0.695303153000114,0.695303153000114,0
"40",2200,0.599741666669178,0.599741666669178,0
"41",2250,0.29634595555016,0.255702168157806,-0.149341871611269
"42",2300,0.337670915305463,0.337364305973927,-0.00259157261326887
"43",2350,0.453443126267961,0.453443126267961,0
"44",2400,0.349135794250895,0.30734410508676,-0.165387050854747
"45",2450,0.411541343140157,0.411541343140157,0
"46",2500,0.434471450768098,0.434471450768098,0
"47",2550,0.478475263234019,0.478475263234019,0
"48",2600,0.525789621485194,0.525789621485194,0
"49",2650,0.641368814975281,0.641368814975281,0
"50",2700,0.656181602969504,0.656181602969504,0
"51",2750,0.698141890381535,0.698141890381535,0
"52",2800,0.576543155673677,0.576543155673677,0
"53",2850,0.651220823778443,0.651220823778443,0
"54",2900,0.638044627064983,0.638044627064983,0
"55",2950,0.643927819918386,0.638465356486551,-0.0200726866569111
"56",3000,0.676985203056854,0.67544805264387,-0.00683156896789754
"57",3050,0.722455866729983,0.722455866729983,0
"58",3100,0.572362659602992,0.572362659602992,0
"59",3150,0.513265793121236,0.513265793121236,0
"60",3200,0.311116342105012,0.290944395791061,-0.109283353892763
"61",3250,0.426563267459031,0.409245331804115,-0.0698842992661103
"62",3300,0.410598525106269,0.354499566836525,-0.2070761539676
"63",3350,0.416000419496223,0.365883074363861,-0.19783101429704
"64",3400,0.466342392106884,0.466266479032186,-0.000770402642619939
"65",3450,0.392980906853779,0.357430776083152,-0.14082578531397
"66",3500,0.411214955857058,0.37963400718957,-0.115466395211693
"67",3550,0.391610461565764,0.348804130388796,-0.147307163508534
"68",3600,0.457110674083633,0.451061802594874,-0.0342148804035486
"69",3650,0.658570577740384,0.658570577740384,0
"70",3700,0.687267114070908,0.687267114070908,0
"71",3750,0.649294511082125,0.64881483254594,-0.00326498040838654
"72",3800,0.720914515575705,0.712642949266799,-0.0232626514780419
"73",3850,0.488819328552868,0.488817465354879,-7.36780412947787e-05
