"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.410644947725484,0.381562144492911,-0.151462021480474
"2",300,0.428701890947187,0.388215705367796,-0.181688403585692
"3",350,0.43673829779072,0.434058248031691,-0.0189181272872666
"4",400,0.483936415896671,0.483936415896671,0
"5",450,0.647670182147393,0.647670182147393,0
"6",500,0.585840213882318,0.585840213882318,0
"7",550,0.588367716359079,0.588367716359079,0
"8",600,0.637107739150713,0.637107739150713,0
"9",650,0.62329474915932,0.62329474915932,0
"10",700,0.56897425531819,0.56897425531819,0
"11",750,0.562412972399792,0.562412972399792,0
"12",800,0.553547115062703,0.553547115062703,0
"13",850,0.488998189346723,0.488998189346723,0
"14",900,0.444079739095882,0.44385567864772,-0.00238980037362534
"15",950,0.562528733078948,0.562528733078948,0
"16",1000,0.44874142023424,0.400081893426091,-0.203129858887159
"17",1050,0.484336699498797,0.400610783949745,-0.272166712869924
"18",1100,0.463739577227035,0.378087871668637,-0.268479756759098
"19",1150,0.425054956229792,0.366198104736771,-0.215699231091138
"20",1200,0.427277188151194,0.383500898555762,-0.188212118822025
"21",1250,0.514613334472038,0.514613334472038,0
"22",1300,0.457696871149144,0.457676989749228,-0.000230862944444758
"23",1350,0.539621540517348,0.539621540517348,0
"24",1400,0.37179632327586,0.369229858862672,-0.033858403277878
"25",1450,0.541773034413032,0.541773034413032,0
"26",1500,0.439546031439538,0.4393823249904,-0.00193324551215825
"27",1550,0.448188059105664,0.374096768618957,-0.238332024871893
"28",1600,0.404237324736185,0.36621289474452,-0.170965532092959
"29",1650,0.422175069523268,0.381019357399055,-0.181649352112347
"30",1700,0.383313098236951,0.354899039386215,-0.144471480354371
"31",1750,0.580874313027663,0.459650324856415,-0.253905260683122
"32",1800,0.455929502887352,0.334851331729354,-0.309405558789976
"33",1850,0.427050278851927,0.405042764353368,-0.087122218123057
"34",1900,0.361570614988015,0.354020534915664,-0.0689897063676801
"35",1950,0.426307964771887,0.395995877405698,-0.157548449449724
"36",2000,0.564882253249685,0.56359271503084,-0.0129308431160469
"37",2050,0.620544900219547,0.620544900219547,0
"38",2100,0.70127460324098,0.664823126960127,-0.0962766877021673
"39",2150,0.682018061333622,0.626222757069477,-0.126568093860103
"40",2200,0.507000482206454,0.493255472091209,-0.0601833743848408
"41",2250,0.556621063437756,0.554636615425032,-0.013754358335594
"42",2300,0.610770873378555,0.610770873378555,0
"43",2350,0.518729819929258,0.518729819929258,0
"44",2400,0.567362288464743,0.521256276992035,-0.118304248339068
"45",2450,0.350919048456953,0.34018038864674,-0.0839175249792265
"46",2500,0.358796385987769,0.357840996308801,-0.0107604210070373
"47",2550,0.609640647620243,0.609640647620243,0
"48",2600,0.603812603252516,0.550897374280242,-0.126123001556357
"49",2650,0.510745297296091,0.510745297296091,0
"50",2700,0.533673083568642,0.533673083568642,0
"51",2750,0.594021192540541,0.589366868511748,-0.0255428831122524
"52",2800,0.550352672912434,0.535607422172548,-0.0638578686646936
"53",2850,0.55576826246734,0.544133392918932,-0.0514311205152506
"54",2900,0.544760460754456,0.528613599698244,-0.0662671280965355
"55",2950,0.545952549741124,0.538423737624455,-0.0315992622903397
"56",3000,0.565242978416652,0.565242978416652,0
"57",3050,0.721794455103582,0.721794455103582,0
"58",3100,0.740910284136404,0.740910284136404,0
"59",3150,0.728569676276795,0.728569676276795,0
"60",3200,0.701512341405874,0.701512341405874,0
"61",3250,0.694613395476405,0.694613395476405,0
"62",3300,0.688832876212542,0.688832876212542,0
"63",3350,0.41756524940637,0.414277179252271,-0.0447638986954828
"64",3400,0.470175807478245,0.403308743999849,-0.241617479032925
