"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.563871080496377,0.563871080496377,0
"2",300,0.573634553686153,0.573634553686153,0
"3",350,0.553405066701554,0.553405066701554,0
"4",400,0.419302563885017,0.414687861005685,-0.0403610480189525
"5",450,0.552246578576817,0.552229160031581,-0.000229820017693326
"6",500,0.608040150951087,0.607869749859894,-0.000951314170415984
"7",550,0.399214998383444,0.368173471267501,-0.153945874609098
"8",600,0.370449996680491,0.325579999428189,-0.176484585382767
"9",650,0.322317565877726,0.30823059486442,-0.0920860970337947
"10",700,0.357942432936546,0.295092144521791,-0.200016693075715
"11",750,0.407886096268982,0.386734890204518,-0.079386479929226
"12",800,0.561567184352381,0.561567184352381,0
"13",850,0.536119296899114,0.536119296899114,0
"14",900,0.391815446966876,0.389446589582228,-0.0130142140057436
"15",950,0.443798986301251,0.442195965167388,-0.0105164700963904
"16",1000,0.440871875287604,0.440871875287604,0
"17",1050,0.517367543723138,0.517367543723138,0
"18",1100,0.477131766037742,0.473951469002822,-0.0218289216849024
"19",1150,0.668632755119343,0.668632755119343,0
"20",1200,0.664049733806829,0.664049733806829,0
"21",1250,0.652022264893316,0.652022264893316,0
"22",1300,0.589419254372439,0.589419254372439,0
"23",1350,0.475705986442101,0.389576551965045,-0.272953327505559
"24",1400,0.436674587332726,0.38091553248445,-0.213407441812268
"25",1450,0.407837306439781,0.377390654381684,-0.154241886997552
"26",1500,0.461429486169026,0.388511249801327,-0.236029828565422
"27",1550,0.418309889709703,0.361936008939857,-0.209587002306007
"28",1600,0.465548760880606,0.46547748039375,-0.000438339152083081
"29",1650,0.467922583691238,0.412785458480342,-0.135697630599502
"30",1700,0.509500892099163,0.498590069415136,-0.0404497413831039
"31",1750,0.63103790373071,0.63103790373071,0
"32",1800,0.630605255615254,0.605952962622375,-0.0675756701689677
"33",1850,0.539084746131805,0.521124520853098,-0.0582205166398322
"34",1900,0.39655321997513,0.353790303991109,-0.178930967408983
"35",1950,0.446878283185445,0.378466061993626,-0.237552128368356
"36",2000,0.429796315068367,0.380674979392812,-0.199412280277079
"37",2050,0.394421750992969,0.384244687475264,-0.086850267151914
"38",2100,0.508305776885046,0.508305776885046,0
"39",2150,0.608829255026028,0.608829255026028,0
"40",2200,0.640014971974636,0.640014971974636,0
"41",2250,0.466701220452227,0.466603289506913,-0.00139790094218224
"42",2300,0.472296869170942,0.47187289419803,-0.00731990166362992
"43",2350,0.488010667521078,0.433873098207947,-0.223326477918547
"44",2400,0.458632973972337,0.41743946730246,-0.189836255185222
"45",2450,0.520756881764324,0.495039303776751,-0.098179317689539
"46",2500,0.439785471390243,0.432809493466794,-0.0403848319035738
"47",2550,0.614517155837558,0.614517155837558,0
"48",2600,0.557781714434444,0.557781714434444,0
