"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.590607649570901,0.497728641382839,-0.218033628274487
"2",300,0.695457724104632,0.695457724104632,0
"3",350,0.545458989915615,0.545458989915615,0
"4",400,0.522969900853886,0.522969900853886,0
"5",450,0.48918658117468,0.48918658117468,0
"6",500,0.436775088023222,0.434326215334022,-0.0173815611686155
"7",550,0.434703356970187,0.382319270145248,-0.203307247098247
"8",600,0.464934078017281,0.391601168947339,-0.226889312128306
"9",650,0.463514373234615,0.367960100612432,-0.281064798212572
"10",700,0.527902733930667,0.414621674349856,-0.303935330848595
"11",750,0.417626508212107,0.357311908962797,-0.211406441649746
"12",800,0.52672828744044,0.52672828744044,0
"13",850,0.420689948684994,0.420482728514126,-0.00267707413069052
"14",900,0.536412675327366,0.536412675327366,0
"15",950,0.634152484982592,0.634152484982592,0
"16",1000,0.653780900381348,0.653780900381348,0
"17",1050,0.61760827610511,0.61760827610511,0
"18",1100,0.595573078274155,0.595573078274155,0
"19",1150,0.663868309700902,0.663868309700902,0
"20",1200,0.579170759867354,0.579170759867354,0
"21",1250,0.31346604111699,0.297009848006339,-0.0985707583969402
"22",1300,0.343862722919447,0.331653067175907,-0.0882213605459803
"23",1350,0.328220186577346,0.312981704684723,-0.0969035043841732
"24",1400,0.438715689915677,0.328474557334992,-0.290786953233297
"25",1450,0.44096207367808,0.327815366421813,-0.294896227179395
"26",1500,0.421664153387458,0.338281178004355,-0.25165820903481
"27",1550,0.375856840760367,0.363338749321505,-0.0938025258569865
"28",1600,0.402406412220191,0.35848591979061,-0.182576917810698
"29",1650,0.376921659822093,0.348685965742757,-0.142362939000559
"30",1700,0.617681590057476,0.617681590057476,0
"31",1750,0.678153289258895,0.678153289258895,0
"32",1800,0.685306213156285,0.685306213156285,0
"33",1850,0.721064868407497,0.721064868407497,0
"34",1900,0.656044972426591,0.656044972426591,0
"35",1950,0.589905010399836,0.589595721572429,-0.00329097615532193
"36",2000,0.478350457980395,0.478302282849,-0.00038746480015123
"37",2050,0.384938624623568,0.362831099422571,-0.127897384295174
"38",2100,0.482057642970182,0.482057642970182,0
"39",2150,0.584069748911487,0.584069748911487,0
"40",2200,0.59257024166935,0.59257024166935,0
"41",2250,0.627598584242212,0.627598584242212,0
"42",2300,0.651972388178334,0.651972388178334,0
"43",2350,0.698120432854657,0.698120432854657,0
"44",2400,0.493634918945088,0.493634918945088,0
"45",2450,0.573811119364878,0.57302120433147,-0.00589220841957291
"46",2500,0.508247703429008,0.505212173209647,-0.0184377448867124
"47",2550,0.529567543326415,0.511776494273316,-0.0737166008950272
"48",2600,0.401175453492746,0.343110210658281,-0.207783192151176
"49",2650,0.42560571167298,0.357802940958419,-0.23039083631433
"50",2700,0.417735549358307,0.417574011417689,-0.00255182052377421
"51",2750,0.62484239452802,0.62484239452802,0
"52",2800,0.674719461707495,0.674719461707495,0
"53",2850,0.666271471291551,0.666271471291551,0
"54",2900,0.660064067694201,0.660064067694201,0
"55",2950,0.618717327139292,0.618717327139292,0
"56",3000,0.375200468750476,0.366471234132889,-0.076656199198322
"57",3050,0.421404243963026,0.348738992251775,-0.236489135679138
"58",3100,0.48047063160583,0.377640651696311,-0.297021156088984
"59",3150,0.472049695302546,0.418496875197181,-0.218303153138251
"60",3200,0.525787598141669,0.456732423291823,-0.260432890532737
"61",3250,0.542979832985459,0.438276235827934,-0.320514499354785
"62",3300,0.493141312392568,0.416540446226601,-0.261328473977541
"63",3350,0.484816495039266,0.437799210013904,-0.20277961975413
"64",3400,0.464699249000043,0.424260130478835,-0.18947967040459
"65",3450,0.585195142198507,0.585173649911219,-0.000334110831504345
"66",3500,0.553691979268758,0.551451709875417,-0.0202726292030607
"67",3550,0.575462427865967,0.575462427865967,0
"68",3600,0.451793432077911,0.430802740127768,-0.118365957438306
"69",3650,0.449279919132074,0.448424333262171,-0.0132395015365844
"70",3700,0.462132168495117,0.461653556040279,-0.00684375282557418
"71",3750,0.650246872973843,0.649887550928305,-0.00276535038646803
"72",3800,0.563741082580791,0.552998601715928,-0.0563219941751283
"73",3850,0.634876294299891,0.60947956893134,-0.0858876309183544
