"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.743574965603811,0.743574965603811,0
"2",300,0.77604954653239,0.775728020210058,-0.00309170261695368
"3",350,0.670269849865501,0.670057829082926,-0.00245157331016487
"4",400,0.588526097057921,0.583310577735934,-0.0342947253114494
"5",450,0.510718880273961,0.486961916197543,-0.132607108770688
"6",500,0.549013536081932,0.530999527513051,-0.108400131584021
"7",550,0.531522337360337,0.499353429433058,-0.174433445095016
"8",600,0.60551768381093,0.597785318113065,-0.0512302459078959
"9",650,0.498735519676008,0.486763661779775,-0.107851116780341
"10",700,0.456761406828564,0.444249455421463,-0.105465603777928
"11",750,0.616320400502829,0.616320400502829,0
"12",800,0.651131304657468,0.651131304657468,0
"13",850,0.728616377626441,0.728616377626441,0
"14",900,0.746333499859564,0.746333499859564,0
"15",950,0.733328968486709,0.733328968486709,0
"16",1000,0.728116435873638,0.728116435873638,0
"17",1050,0.524845997789749,0.524413972566479,-0.00839258975426153
"18",1100,0.554208364234428,0.554206185999341,-9.11340035943934e-05
"19",1150,0.642469542606314,0.634802773479817,-0.0423241692480852
"20",1200,0.60610824252386,0.571767595613729,-0.126025657027096
"21",1250,0.701533029914433,0.701533029914433,0
"22",1300,0.735743244828848,0.735743244828848,0
"23",1350,0.664824786345346,0.636612396566563,-0.0849871889166696
"24",1400,0.454016070340061,0.415423655039228,-0.182994401398017
"25",1450,0.40736408420675,0.384213135837108,-0.128961202782139
"26",1500,0.462579625831943,0.390679832636323,-0.247623226107156
"27",1550,0.476696807506431,0.399665555644496,-0.259766619857946
"28",1600,0.563477456233444,0.55331225820888,-0.0538559029808965
"29",1650,0.73794515355236,0.669491844222486,-0.172279976664234
"30",1700,0.480033053857147,0.457735631840099,-0.144240114831844
"31",1750,0.516553372347191,0.467233633070215,-0.220200912826989
"32",1800,0.494792937060259,0.453134196155567,-0.198582937429566
"33",1850,0.4781349035646,0.45146316487414,-0.157179260984454
"34",1900,0.552762039897148,0.552762039897148,0
"35",1950,0.698110162116568,0.698110162116568,0
"36",2000,0.715679611511927,0.715679611511927,0
"37",2050,0.674117210331064,0.674117210331064,0
"38",2100,0.662923219339762,0.662923219339762,0
"39",2150,0.499845853372255,0.483839170873447,-0.124989624339828
"40",2200,0.487047804958394,0.454259259892504,-0.175543937732479
"41",2250,0.623802771900978,0.623802771900978,0
"42",2300,0.651246316397501,0.651246316397501,0
"43",2350,0.589603813384727,0.589603813384727,0
"44",2400,0.626797615399999,0.626797615399999,0
"45",2450,0.461220531652739,0.444748821078044,-0.121300517526851
"46",2500,0.470877479899438,0.441875426397379,-0.162426116214672
"47",2550,0.539621534628526,0.479061724206999,-0.248322362132997
"48",2600,0.4731414607748,0.464114607115567,-0.0901005238605891
"49",2650,0.629189629055999,0.629189629055999,0
"50",2700,0.721744644656113,0.721738399968219,-0.000157624618743568
"51",2750,0.684745523471644,0.684745523471644,0
"52",2800,0.619680734278492,0.619680734278492,0
"53",2850,0.506407361167466,0.491964413568327,-0.119333624477758
"54",2900,0.529714641767878,0.507739683238036,-0.150640988974441
"55",2950,0.499201786621559,0.494556406727828,-0.0647266918686871
"56",3000,0.515676782393534,0.490654136512254,-0.158499243389787
"57",3050,0.573107812793116,0.520127274106095,-0.240619838133677
"58",3100,0.536365015107588,0.486630778510045,-0.225501544342451
"59",3150,0.512051773824202,0.502574888783534,-0.0967507729926781
"60",3200,0.505248117848977,0.496890763257806,-0.0898748602879349
"61",3250,0.515103059080403,0.503273100739284,-0.108947958422331
"62",3300,0.591215214732782,0.591215214732782,0
"63",3350,0.661147711723124,0.661053957933143,-0.00125193854298133
"64",3400,0.745291873245154,0.745291873245154,0
"65",3450,0.690881314470523,0.690496735782391,-0.00327246133959897
"66",3500,0.74877632797853,0.74877632797853,0
"67",3550,0.75943295099384,0.75943295099384,0
"68",3600,0.649096746658244,0.649096746658244,0
"69",3650,0.731512089701032,0.731512089701032,0
"70",3700,0.754878230681321,0.754878230681321,0
"71",3750,0.631398693937129,0.631396427989689,-9.9852937751698e-05
"72",3800,0.538643307735703,0.53524349448481,-0.0564277196626606
"73",3850,0.535329387226368,0.524249036523804,-0.107747511737565
"74",3900,0.59455126043183,0.594536343311711,-0.000250196943930093
"75",3950,0.648974038687925,0.648974038687925,0
"76",4000,0.635304522299368,0.635304522299368,0
"77",4050,0.649555359203469,0.649555359203469,0
"78",4100,0.607614605472765,0.603549792571966,-0.0286011732916431
"79",4150,0.660082976922105,0.65899684895635,-0.0100015746022475
"80",4200,0.727393113440257,0.727393113440257,0
"81",4250,0.646884281750446,0.635873521534303,-0.0676519454782889
"82",4300,0.686965475867342,0.662587375931691,-0.102964686495926
"83",4350,0.663610371328011,0.659519322595284,-0.0304557864081948
"84",4400,0.722695760217667,0.722695760217667,0
"85",4450,0.68206272648932,0.68206272648932,0
"86",4500,0.695839576199458,0.693336837139704,-0.0199288459629643
"87",4550,0.581343629785908,0.5812590232189,-0.00212111876515038
"88",4600,0.559456703020487,0.558938791279777,-0.0111799111129223
"89",4650,0.537421924216636,0.531998701666687,-0.0737867568573272
"90",4700,0.58147688630947,0.51540644478477,-0.268063903888396
"91",4750,0.599141843453992,0.531976915758543,-0.275601029662397
"92",4800,0.597163707654086,0.594343057273487,-0.0276464309208808
"93",4850,0.719856951967673,0.719846189484444,-0.000303665126047377
"94",4900,0.67220420534046,0.67220420534046,0
"95",4950,0.723069158278017,0.723069158278017,0
"96",5000,0.572353634358402,0.561435328617685,-0.110802660275916
"97",5050,0.696502216032709,0.696502216032709,0
"98",5100,0.600608436553854,0.600307596348724,-0.00700276824220681
"99",5150,0.575804524169514,0.575145965776075,-0.0169087577945401
"100",5200,0.62827719511049,0.592462329132559,-0.174070716124187
"101",5250,0.671886014308118,0.618204966100094,-0.187255019319354
"102",5300,0.556886442877775,0.556503936290736,-0.00728709948230334
"103",5350,0.688261027469298,0.688261027469298,0
"104",5400,0.739838883817342,0.727596968769901,-0.0507434200768131
"105",5450,0.731011444223409,0.721639342478933,-0.0470286991105077
"106",5500,0.709511934153976,0.709511934153976,0
"107",5550,0.64696454029543,0.634959947122515,-0.12381192236312
"108",5600,0.664261144024931,0.653284225813759,-0.120027706184314
"109",5650,0.633674939349376,0.626013846039422,-0.0976751218403026
"110",5700,0.620343924024754,0.610830226087661,-0.107760319899101
"111",5750,0.627346634567174,0.618872218604272,-0.102175227948108
"112",5800,0.785292065481705,0.785292065481705,0
"113",5850,0.796755614629048,0.796755614629048,0
"114",5900,0.75021311688736,0.75021311688736,0
"115",5950,0.752222749992214,0.752222749992214,0
"116",6000,0.752296991352269,0.752296991352269,0
"117",6050,0.637737773511575,0.637656683724443,-0.0022222504406365
"118",6100,0.730382842101529,0.730382842101529,0
"119",6150,0.607290521684696,0.600859265737821,-0.0871412694528663
"120",6200,0.626700971191197,0.609426165657325,-0.145979422248605
"121",6250,0.719946002790523,0.685088809838966,-0.152233339275036
"122",6300,0.601541513400464,0.593391638068141,-0.0979009137938397
"123",6350,0.620636717564287,0.601862313957433,-0.15135728588248
"124",6400,0.628624634142,0.600746130788835,-0.185050500582587
"125",6450,0.664497287705151,0.664495792462248,-0.000133817578449133
"126",6500,0.686421236899407,0.686421236899407,0
"127",6550,0.818422095933803,0.817014231774983,-0.0100364089091799
"128",6600,0.798122608593744,0.798122608593744,0
"129",6650,0.733426173073138,0.733426173073138,0
"130",6700,0.738343666790624,0.738343666790624,0
"131",6750,0.723379178101905,0.723379178101905,0
"132",6800,0.767615911596494,0.767615911596494,0
"133",6850,0.710659262159047,0.710659262159047,0
"134",6900,0.594009793399403,0.551588317839285,-0.220399205066966
"135",6950,0.54706487183398,0.541925813257049,-0.0728586226906664
"136",7000,0.713149351162465,0.713149351162465,0
"137",7050,0.670324310978005,0.670324310978005,0
"138",7100,0.619649155961468,0.588029292960643,-0.195362404555395
"139",7150,0.73902924231364,0.73902924231364,0
"140",7200,0.655646739692109,0.655406351760704,-0.00712524570285801
"141",7250,0.669757497267071,0.669719308179887,-0.001204200631639
"142",7300,0.717636925099665,0.717636925099665,0
"143",7350,0.846047059666809,0.846047059666809,0
"144",7400,0.853436807181029,0.853436807181029,0
"145",7450,0.75904580087553,0.757497960416519,-0.0186706373560563
"146",7500,0.715454259682729,0.699531070508404,-0.102903324742226
"147",7550,0.664250539099711,0.648359016392469,-0.134033698887788
"148",7600,0.673853130859645,0.666989884278429,-0.0952141324477962
"149",7650,0.730343510103347,0.730340927459303,-0.000116475861435797
"150",7700,0.819503776274688,0.819503776274688,0
"151",7750,0.763944328238353,0.763944328238353,0
"152",7800,0.801909598809468,0.801909598809468,0
"153",7850,0.857626836266612,0.857626836266612,0
"154",7900,0.643710625144681,0.643461945619175,-0.00736399339896877
"155",7950,0.652218145922836,0.634446359273044,-0.151057084467977
"156",8000,0.766030966896003,0.766020232176124,-0.000389058736889901
"157",8050,0.904347528311638,0.904347528311638,0
"158",8100,0.897913786441124,0.897913786441124,0
"159",8150,0.862510915847698,0.862510915847698,0
"160",8200,0.744237103683217,0.744237103683217,0
"161",8250,0.760697453198089,0.760697453198089,0
"162",8300,0.841490584237841,0.841490584237841,0
"163",8350,0.770708178567731,0.770708178567731,0
"164",8400,0.773093869631457,0.772928859242236,-0.00406522548311502
"165",8450,0.873839559054972,0.873839559054972,0
"166",8500,0.888707821751904,0.888707821751904,0
"167",8550,0.796040061967748,0.796026298343655,-0.000416266066623352
"168",8600,0.76035216609413,0.742975742041518,-0.161578730718894
"169",8650,0.779529894817033,0.745775917394722,-0.226888527768815
"170",8700,0.770218470253118,0.764127650615078,-0.0778253837463217
"171",8750,0.835428264979206,0.835428264979206,0
"172",8800,0.877785586672877,0.877785586672877,0
"173",8850,0.8514187657737,0.8514187657737,0
"174",8900,0.938314728234131,0.938314728234131,0
"175",8950,0.88489459394438,0.884886019014605,-0.00020919166493463
"176",9000,0.862304532849873,0.856962505831682,-0.0406471064402237
