"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.319894329444141,0.263876566349292,-0.158841217980657
"2",300,0.37886690675926,0.264515600530462,-0.264627699697888
"3",350,0.435907117519867,0.274182121540538,-0.320025209393587
"4",400,0.436653387935489,0.253360038577866,-0.347921270636994
"5",450,0.428914220489539,0.277640986915891,-0.326916116041145
"6",500,0.309180900099843,0.252598839902525,-0.178127378575929
"7",550,0.279282001334422,0.246794151741645,-0.104720276967627
"8",600,0.419609682988789,0.419609682988789,0
"9",650,0.267478660623862,0.26705863733895,-0.00295055425669682
"10",700,0.40974836493795,0.40974836493795,0
"11",750,0.379931560813402,0.379931560813402,0
"12",800,0.412481961010583,0.412481961010583,0
"13",850,0.382323172607774,0.382323172607774,0
"14",900,0.5557119353453,0.449960284698742,-0.188418643053293
"15",950,0.271652123070682,0.253810655839421,-0.0946832231491448
"16",1000,0.327362860131972,0.27436396363093,-0.143980822620036
"17",1050,0.31356944612807,0.239856646656825,-0.184014751782449
"18",1100,0.366265811174276,0.366265811174276,0
"19",1150,0.417397812681091,0.417397812681091,0
"20",1200,0.491984845667092,0.491984845667092,0
"21",1250,0.376177970356842,0.376154422346781,-0.000225741651291009
"22",1300,0.268054206648133,0.247830579484456,-0.0998973044217181
"23",1350,0.292533625260219,0.272483227082616,-0.104557544886585
"24",1400,0.297840147708688,0.260169447569107,-0.144469721957046
"25",1450,0.368462585742724,0.360902206308925,-0.036255068017658
"26",1500,0.552569237002839,0.552569237002839,0
"27",1550,0.472414759964856,0.46307149494075,-0.0324134438224502
"28",1600,0.485084050057997,0.46409250891783,-0.0687478140287076
"29",1650,0.492332983343345,0.492332983343345,0
"30",1700,0.44669140172055,0.44669140172055,0
"31",1750,0.354232602913604,0.338857874593225,-0.0723650529449265
"32",1800,0.476542445304541,0.395676175301202,-0.158403396340655
"33",1850,0.566300295319353,0.454308363118497,-0.197506016654559
"34",1900,0.54944364989842,0.472712479592817,-0.156943306800802
"35",1950,0.302876699272421,0.271119064997442,-0.134441990661176
"36",2000,0.261216404254569,0.248070186396767,-0.0778705836859721
"37",2050,0.439545048802133,0.437346829152264,-0.011848136434307
"38",2100,0.565588058732071,0.565588058732071,0
"39",2150,0.586292350640873,0.586292350640873,0
