"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.731447460993189,0.731447460993189,0
"2",300,0.674922128112832,0.674922128112832,0
"3",350,0.741484936905016,0.741484936905016,0
"4",400,0.736324668324828,0.734043223415588,-0.0141614805731041
"5",450,0.728171194829187,0.72808221461405,-0.000926195415720646
"6",500,0.662776648549418,0.591908668105717,-0.163305917983213
"7",550,0.401107762879098,0.400361811280691,-0.00904703960304405
"8",600,0.479646972503321,0.465481104085639,-0.0779306563253996
"9",650,0.540811714561168,0.489055494031442,-0.178021134115522
"10",700,0.523541393399568,0.450590225257795,-0.265753196206435
"11",750,0.499362134085506,0.470626581161857,-0.162980964250638
"12",800,0.507380331032015,0.490693772462784,-0.128617107858919
"13",850,0.49323312259816,0.467943494680836,-0.155696354898686
"14",900,0.487990453145267,0.460491383672919,-0.161319730095157
"15",950,0.509551950142565,0.468538637698661,-0.200202404394783
"16",1000,0.488637637388596,0.464232603379684,-0.152273285002648
"17",1050,0.513437706171183,0.51335465045856,-0.00134835045183534
"18",1100,0.633003527172698,0.633003527172698,0
"19",1150,0.717463590067279,0.717463590067279,0
"20",1200,0.756508711613009,0.756508711613009,0
"21",1250,0.757970490742096,0.757970490742096,0
"22",1300,0.740016465847746,0.740016465847746,0
"23",1350,0.718404147421036,0.716627486303967,-0.0133583994659536
"24",1400,0.745573962818036,0.708652355206377,-0.108576931889354
"25",1450,0.715944489733386,0.692857835541201,-0.0771929149612165
"26",1500,0.662325413287223,0.662325413287223,0
"27",1550,0.701896756275952,0.701896756275952,0
"28",1600,0.696368823383822,0.696368823383822,0
"29",1650,0.646154162148919,0.646154162148919,0
"30",1700,0.62530783383962,0.62530783383962,0
"31",1750,0.676844220517578,0.676843587796098,-4.76624590633527e-05
"32",1800,0.691514014025793,0.691514014025793,0
"33",1850,0.593746148770307,0.593746148770307,0
"34",1900,0.458997513195953,0.445259009880528,-0.110327393703317
"35",1950,0.493729248329462,0.493341590433806,-0.00672878390977073
"36",2000,0.545365822023246,0.545338442582567,-0.000443533135907364
"37",2050,0.482381076672291,0.481496045423645,-0.0147682128629789
"38",2100,0.620754575819398,0.620754575819398,0
"39",2150,0.640966863127805,0.636963016424985,-0.0205794377869894
"40",2200,0.68795409163793,0.68795409163793,0
"41",2250,0.764393706025402,0.764393706025402,0
"42",2300,0.703766532935169,0.703766532935169,0
"43",2350,0.661890616405027,0.661890616405027,0
"44",2400,0.484753849076971,0.484387266769851,-0.0062857206697949
"45",2450,0.487273957572229,0.47439860492036,-0.110584686564035
"46",2500,0.501467059537545,0.497858353101645,-0.0551801791886785
"47",2550,0.551044383355171,0.50272815899162,-0.182623041549598
"48",2600,0.581945322238353,0.529511604052066,-0.185947337952982
"49",2650,0.717915741346165,0.717915741346165,0
"50",2700,0.514991041091897,0.511779940710264,-0.0532413292102364
"51",2750,0.719779428250002,0.648221877137001,-0.196670502757442
"52",2800,0.638913057913505,0.638913057913505,0
"53",2850,0.660514133895335,0.657181366544866,-0.0282146813013914
"54",2900,0.681249487716093,0.661862987561451,-0.0765935211294954
"55",2950,0.644189499522607,0.644189499522607,0
"56",3000,0.493781480503039,0.481266887973126,-0.109605494902945
"57",3050,0.623077138162884,0.623077138162884,0
"58",3100,0.615947451154069,0.615947451154069,0
"59",3150,0.681220012991279,0.681220012991279,0
"60",3200,0.736070412279737,0.736070412279737,0
"61",3250,0.701039188393017,0.701039188393017,0
"62",3300,0.614701769776338,0.614701769776338,0
"63",3350,0.497197022558939,0.490282607726857,-0.0807845305198238
"64",3400,0.517159304060336,0.504786795137559,-0.111724704997034
"65",3450,0.546741347566855,0.509691867533271,-0.19775104570703
"66",3500,0.562864730261508,0.547072590097088,-0.132106570528994
"67",3550,0.529438723793991,0.525841782568693,-0.0581720926206782
"68",3600,0.597302234231013,0.59612841009694,-0.0142369375452435
"69",3650,0.538980894657821,0.52684336320317,-0.0883417341009989
"70",3700,0.505113622622006,0.500583758812245,-0.0645225622174168
"71",3750,0.492752507898992,0.457018677126853,-0.179656335581262
"72",3800,0.490078835924002,0.450087279961474,-0.193804485515469
"73",3850,0.539212369533794,0.474067021798112,-0.253883748476891
"74",3900,0.64555676035773,0.626178511372246,-0.0858343429754731
"75",3950,0.744628890550341,0.744628890550341,0
"76",4000,0.652757796011532,0.652757796011532,0
"77",4050,0.657074397146845,0.657074397146845,0
"78",4100,0.706636586127065,0.706636586127065,0
"79",4150,0.696693415511918,0.681931067250174,-0.0696877511097143
"80",4200,0.694969056243877,0.694969056243877,0
"81",4250,0.663682184687075,0.618465059000917,-0.149329079610412
"82",4300,0.607008341537026,0.607008341537026,0
"83",4350,0.508560138058683,0.48586944083322,-0.150013325496768
"84",4400,0.494912929240523,0.479329183677668,-0.122812540008812
"85",4450,0.520051396786009,0.502603105273673,-0.13327143118222
"86",4500,0.52322863315738,0.499774190205718,-0.154734025685769
"87",4550,0.50742299484027,0.482006642742063,-0.158409708970585
"88",4600,0.638553199271228,0.638553199271228,0
"89",4650,0.592429495017278,0.592419880187373,-0.000236849364694936
"90",4700,0.677744387183907,0.677744387183907,0
"91",4750,0.756199828789389,0.756199828789389,0
"92",4800,0.771362677670008,0.771362677670008,0
"93",4850,0.800484117882757,0.800484117882757,0
"94",4900,0.702737715095021,0.702737715095021,0
"95",4950,0.729945238236456,0.729945238236456,0
"96",5000,0.660730980051035,0.660730980051035,0
"97",5050,0.714852481458028,0.714852481458028,0
"98",5100,0.701464530930577,0.701464530930577,0
"99",5150,0.648716340768987,0.648716340768987,0
"100",5200,0.773719518325458,0.773719518325458,0
"101",5250,0.807616815211217,0.807616815211217,0
"102",5300,0.778629353811206,0.778629353811206,0
"103",5350,0.66291663843001,0.66291663843001,0
"104",5400,0.662329415500056,0.661306287103305,-0.014333987921137
"105",5450,0.632136927579884,0.623484248274396,-0.0689751276732664
"106",5500,0.69387622838698,0.678953866544944,-0.0707048671752487
"107",5550,0.692499254259667,0.68842406204554,-0.0322013104599784
"108",5600,0.697119960631981,0.696216567781195,-0.0124431615256466
"109",5650,0.654561478682552,0.654561478682552,0
"110",5700,0.608556681641261,0.608356461683746,-0.00452632282818242
"111",5750,0.586274215532259,0.585373337047603,-0.0230569311556571
"112",5800,0.617549726424377,0.582303212913001,-0.205584781691537
"113",5850,0.636588969742104,0.582601139279252,-0.256520515738824
"114",5900,0.626018210664272,0.581554253965243,-0.229664504225349
"115",5950,0.619033639229769,0.576242873228667,-0.223311503417347
"116",6000,0.622036409834529,0.572168067995302,-0.244006593054678
"117",6050,0.605941999539065,0.580315206858988,-0.174249111497755
"118",6100,0.569484958603912,0.565299813558355,-0.0664897747424893
"119",6150,0.596552732791433,0.587017615478925,-0.105756475722835
"120",6200,0.574682097198806,0.559426785569135,-0.131260152435806
"121",6250,0.624090742494125,0.581845982173512,-0.225660909225146
"122",6300,0.605269057766813,0.592536978952995,-0.123212729093072
"123",6350,0.619368143191221,0.587619325398315,-0.188920673198147
"124",6400,0.660706546822297,0.660706546822297,0
"125",6450,0.578623558873978,0.570764462464142,-0.0941074967526808
"126",6500,0.686746672666014,0.686746672666014,0
"127",6550,0.666280940581768,0.666280111202976,-6.04751402011861e-05
"128",6600,0.794671851806433,0.794671851806433,0
"129",6650,0.831795216192862,0.831795216192862,0
"130",6700,0.842341673225868,0.842341673225868,0
"131",6750,0.813918575907474,0.813918575907474,0
"132",6800,0.697174760644764,0.697174760644764,0
"133",6850,0.760503714984499,0.760503714984499,0
"134",6900,0.792719696788201,0.791648616865751,-0.00954297248397583
"135",6950,0.769634129527989,0.766529995425149,-0.0235137895648396
"136",7000,0.750073896536051,0.750073896536051,0
"137",7050,0.751603196692852,0.751603196692852,0
"138",7100,0.841642036667387,0.841642036667387,0
"139",7150,0.732745854498197,0.732745854498197,0
"140",7200,0.655253893085167,0.648490523428381,-0.051941816049084
"141",7250,0.678328798162144,0.672125277083363,-0.0483220188484039
"142",7300,0.738836102784338,0.738836102784338,0
"143",7350,0.728057309358107,0.728057309358107,0
"144",7400,0.785363250805855,0.772300256406642,-0.0651352619880103
"145",7450,0.723157885852832,0.723157885852832,0
"146",7500,0.693634184463583,0.693634184463583,0
"147",7550,0.686397383816131,0.656966893661886,-0.114993612025188
"148",7600,0.617208647861215,0.600121994295657,-0.0987964619464246
"149",7650,0.701503977627054,0.678723622978119,-0.117644231243573
"150",7700,0.78868980175692,0.784123244195952,-0.0413378344107597
"151",7750,0.84953964342815,0.84953964342815,0
"152",7800,0.831283471535661,0.831283471535661,0
"153",7850,0.767614001810049,0.76691675869571,-0.00875267458031226
"154",7900,0.6683053656269,0.64940187581808,-0.157680163239814
"155",7950,0.757955520834521,0.723827400188408,-0.162583978764468
"156",8000,0.703941747728161,0.669870619530892,-0.216321228076965
"157",8050,0.741831600886489,0.741831600886489,0
