"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.5228098476373,0.5228098476373,0
"2",300,0.473614639010062,0.471786344600879,-0.0112048658120559
"3",350,0.583713024392298,0.579480989468077,-0.0189682877006648
"4",400,0.469638593760532,0.469638593760532,0
"5",450,0.36273716480727,0.315327240449467,-0.179107777747548
"6",500,0.414009301219819,0.313784034497849,-0.270034350851977
"7",550,0.472844660360904,0.472844660360904,0
"8",600,0.447086971398066,0.440507516326747,-0.0370361217548676
"9",650,0.517930831776218,0.517930831776218,0
"10",700,0.660828752559016,0.610108665675898,-0.10204984508975
"11",750,0.531932670024747,0.530035957635988,-0.0133379780051582
"12",800,0.401771210073496,0.35901886623275,-0.180183055532971
"13",850,0.604374483649596,0.603462593616201,-0.00593975431092546
"14",900,0.610781920963074,0.610768245083972,-0.000216271827378465
"15",950,0.611243244778224,0.611243244778224,0
"16",1000,0.598530132360232,0.59441489588086,-0.0147137975454843
"17",1050,0.612873787814318,0.612873787814318,0
"18",1100,0.395492701385968,0.360117365420962,-0.163205962989291
"19",1150,0.372490072029089,0.349317928535458,-0.128695418788757
"20",1200,0.394510076219693,0.33360433992983,-0.204569091790042
"21",1250,0.383726127955517,0.371421505929477,-0.071784079252407
"22",1300,0.423339212432698,0.340932647251882,-0.25090626043857
"23",1350,0.477164576373093,0.456802724424438,-0.0783742651898043
"24",1400,0.487884209556459,0.462563084853559,-0.0891240978658465
"25",1450,0.39651199568426,0.369348776891228,-0.143873946611575
"26",1500,0.404707638122793,0.361808746586358,-0.18117604625848
"27",1550,0.506956050759862,0.506402046615534,-0.00489077951930716
"28",1600,0.488297314231903,0.488297314231903,0
"29",1650,0.373729189579771,0.334691083842809,-0.166070592360513
"30",1700,0.428669413372006,0.3356130512321,-0.266642429528066
"31",1750,0.433829677740857,0.337368795237638,-0.272701212990716
"32",1800,0.397896972956619,0.358429053225088,-0.172535449399249
"33",1850,0.504394800757139,0.502141165905869,-0.0138427277117251
"34",1900,0.524649751615039,0.524649751615039,0
"35",1950,0.480829749684255,0.480788249108131,-0.000624476152964506
"36",2000,0.545674674575028,0.545674674575028,0
"37",2050,0.544333342110778,0.544333342110778,0
"38",2100,0.486970722202986,0.486970722202986,0
"39",2150,0.407418143321238,0.393736641696072,-0.103262411556188
