"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.875968078257787,0.875968078257787,0
"2",300,0.856977152530583,0.856977152530583,0
"3",350,0.855985691056944,0.855985691056944,0
"4",400,0.916591301717739,0.916591301717739,0
"5",450,0.906612820035233,0.90453662111365,-0.014192202321861
"6",500,0.917450731140673,0.913992970842854,-0.019818972335773
"7",550,0.933003372365259,0.933003372365259,0
"8",600,0.90863107287791,0.90863107287791,0
"9",650,0.95023398414638,0.95023398414638,0
"10",700,0.933609264570135,0.933609264570135,0
"11",750,0.934343554596853,0.934343554596853,0
"12",800,0.945816011551913,0.945816011551913,0
"13",850,0.76953990164877,0.760430121619407,-0.0506219264740006
"14",900,0.771116085045105,0.755192086778157,-0.0754360069652743
"15",950,0.739858147382842,0.738765424751393,-0.0171894803237966
"16",1000,0.79574878326112,0.791023693369681,-0.0412646394397117
"17",1050,0.790744588486205,0.78347856968458,-0.0535617688579088
"18",1100,0.733445465701082,0.711473441134001,-0.125333560974582
"19",1150,0.741356593444077,0.741356593444077,0
"20",1200,0.67968951724507,0.672808516639945,-0.0665116668784941
"21",1250,0.678234436045078,0.673696944782651,-0.0519592830173953
"22",1300,0.795254315066965,0.761026140504015,-0.142097832927001
"23",1350,0.776430911029419,0.776430911029419,0
"24",1400,0.817624721368368,0.817416954335626,-0.00330174898878176
"25",1450,0.874546684475171,0.874546684475171,0
"26",1500,0.917644743330591,0.917644743330591,0
"27",1550,0.924423005155911,0.924423005155911,0
"28",1600,0.921412217715632,0.921412217715632,0
"29",1650,0.926416487130592,0.926416487130592,0
"30",1700,0.923891941701817,0.923891941701817,0
"31",1750,0.926562611495442,0.926562611495442,0
"32",1800,0.915289818527819,0.915289818527819,0
"33",1850,0.810979004078157,0.805240528188473,-0.0351338856531331
"34",1900,0.921887605351534,0.921887605351534,0
"35",1950,0.929832621185081,0.929832621185081,0
"36",2000,0.895820259270481,0.895820259270481,0
"37",2050,0.90401739442454,0.90401739442454,0
"38",2100,0.912174554501491,0.912174554501491,0
"39",2150,0.874983588556488,0.874983588556488,0
"40",2200,0.881067297352599,0.881067297352599,0
"41",2250,0.859906119490675,0.859906119490675,0
"42",2300,0.842037803198419,0.842037803198419,0
"43",2350,0.88181726344957,0.88181726344957,0
"44",2400,0.877420095856789,0.877420095856789,0
"45",2450,0.851799256394136,0.851799256394136,0
"46",2500,0.867145981128389,0.867145981128389,0
"47",2550,0.864703255217711,0.864703255217711,0
"48",2600,0.914437953904003,0.914437953904003,0
"49",2650,0.927288209993964,0.927288209993964,0
"50",2700,0.903805441222353,0.903805441222353,0
"51",2750,0.898575570468623,0.898575570468623,0
"52",2800,0.894003083349429,0.894003083349429,0
"53",2850,0.888793970435787,0.888793970435787,0
"54",2900,0.868341909835817,0.868341909835817,0
"55",2950,0.876082553021507,0.876082553021507,0
"56",3000,0.901212343938928,0.901212343938928,0
"57",3050,0.922026856749933,0.922026856749933,0
"58",3100,0.855583151728629,0.855436746140075,-0.00283590401776548
"59",3150,0.928505795544287,0.928505795544287,0
"60",3200,0.928293782077033,0.928293782077033,0
"61",3250,0.924914110918209,0.924914110918209,0
"62",3300,0.924389080156066,0.924389080156066,0
"63",3350,0.892893705027269,0.892886238471253,-0.000204432167773719
"64",3400,0.894487479940615,0.894065976246175,-0.00599949549787051
"65",3450,0.907501565265151,0.907501565265151,0
"66",3500,0.907721480491188,0.907721480491188,0
"67",3550,0.94034581068705,0.94034581068705,0
"68",3600,0.937123696246853,0.937123696246853,0
"69",3650,0.895670027192832,0.895670027192832,0
"70",3700,0.930582728872224,0.930582728872224,0
"71",3750,0.939900333545242,0.939900333545242,0
"72",3800,0.92849243548063,0.92849243548063,0
"73",3850,0.920266964884426,0.920266964884426,0
"74",3900,0.959712061882773,0.959712061882773,0
"75",3950,0.952691670480522,0.952691670480522,0
"76",4000,0.915102137657678,0.915102137657678,0
"77",4050,0.903607720778086,0.903607720778086,0
"78",4100,0.875722668526824,0.875722668526824,0
"79",4150,0.822390216881429,0.822383510238868,-0.000254732847842356
"80",4200,0.867907446881648,0.867907446881648,0
"81",4250,0.756390344726536,0.749303346075468,-0.0505652751506273
"82",4300,0.755242694636048,0.753989472146591,-0.0157262779240607
"83",4350,0.822081576634577,0.822081576634577,0
"84",4400,0.818553157687572,0.818553157687572,0
"85",4450,0.806132647430336,0.806132647430336,0
"86",4500,0.775380218578994,0.775380218578994,0
"87",4550,0.794974013118413,0.794974013118413,0
"88",4600,0.870154105854477,0.870154105854477,0
"89",4650,0.875928558897331,0.875928558897331,0
"90",4700,0.931197725001939,0.931197725001939,0
"91",4750,0.937371384023478,0.937371384023478,0
"92",4800,0.947811817118762,0.947811817118762,0
"93",4850,0.945924146136512,0.945924146136512,0
"94",4900,0.931403135822067,0.931403135822067,0
"95",4950,0.915562548337717,0.915562548337717,0
"96",5000,0.922067640460867,0.922067640460867,0
"97",5050,0.884466234427532,0.884466234427532,0
"98",5100,0.878417906551677,0.878417906551677,0
"99",5150,0.931721726905494,0.931721726905494,0
"100",5200,0.935187105758155,0.935187105758155,0
"101",5250,0.909372100993203,0.909372100993203,0
"102",5300,0.858280797002916,0.85055823468306,-0.0560693344340457
"103",5350,0.833322480350004,0.833322480350004,0
"104",5400,0.932509343484705,0.932509343484705,0
