"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.438043277108191,0.438031367398645,-0.000176550680636301
"2",300,0.617847658916051,0.617847658916051,0
"3",350,0.688353497753302,0.688353497753302,0
"4",400,0.740476058181234,0.740476058181234,0
"5",450,0.742640352109099,0.742640352109099,0
"6",500,0.71578335604119,0.71578335604119,0
"7",550,0.7635556054266,0.7635556054266,0
"8",600,0.744014342777546,0.744014342777546,0
"9",650,0.785211767372188,0.785211767372188,0
"10",700,0.69719282663451,0.69719282663451,0
"11",750,0.730681622026242,0.730681622026242,0
"12",800,0.735287117816076,0.735287117816076,0
"13",850,0.717042888662169,0.713122002026184,-0.0119746544288696
"14",900,0.787747276819244,0.787747276819244,0
"15",950,0.753607766142712,0.753607766142712,0
"16",1000,0.792036466636353,0.792036466636353,0
"17",1050,0.827586680705615,0.827586680705615,0
"18",1100,0.725982525745672,0.725982525745672,0
"19",1150,0.690424583262672,0.690424583262672,0
"20",1200,0.7122301470962,0.7122301470962,0
"21",1250,0.707002393587279,0.707002393587279,0
"22",1300,0.720123215625314,0.720123215625314,0
"23",1350,0.725696045264505,0.725696045264505,0
"24",1400,0.757461798052023,0.757461798052023,0
"25",1450,0.801052157874708,0.800271333270008,-0.0040466523892423
"26",1500,0.675200612134455,0.675200612134455,0
"27",1550,0.611184997097194,0.611184997097194,0
"28",1600,0.538209822323265,0.538209822323265,0
"29",1650,0.784304947498181,0.784304947498181,0
"30",1700,0.861354302366752,0.861354302366752,0
"31",1750,0.892667146246151,0.892667146246151,0
"32",1800,0.8676689597802,0.8676689597802,0
"33",1850,0.865376199154684,0.865376199154684,0
"34",1900,0.871636144142157,0.871636144142157,0
"35",1950,0.808654693366693,0.808654693366693,0
"36",2000,0.861235746511004,0.861235746511004,0
"37",2050,0.827724533530991,0.827724533530991,0
"38",2100,0.86700360206659,0.86693651347679,-0.000568091449488434
"39",2150,0.868421825668516,0.867830821744397,-0.00321606219584541
"40",2200,0.813586858048194,0.813586858048194,0
"41",2250,0.8869410652048,0.8869410652048,0
"42",2300,0.896596557278808,0.896596557278808,0
"43",2350,0.919648266238032,0.919648266238032,0
"44",2400,0.863145536876152,0.863145536876152,0
"45",2450,0.896185457761237,0.896185457761237,0
"46",2500,0.913280250215904,0.913280250215904,0
"47",2550,0.908871388569248,0.908871388569248,0
"48",2600,0.923846056219263,0.923846056219263,0
"49",2650,0.908923828894812,0.908923828894812,0
"50",2700,0.906467412836655,0.906467412836655,0
"51",2750,0.990298193486026,0.990298193486026,0
