"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.754401644172392,0.754401644172392,0
"2",300,0.773015055192757,0.773015055192757,0
"3",350,0.668773777889528,0.668773777889528,0
"4",400,0.590017484025776,0.590017484025776,0
"5",450,0.692994729622843,0.692994729622843,0
"6",500,0.751535638988454,0.751535638988454,0
"7",550,0.745723994752557,0.745723994752557,0
"8",600,0.710077317050629,0.710077317050629,0
"9",650,0.639803165957707,0.639803165957707,0
"10",700,0.615500884280527,0.615500884280527,0
"11",750,0.662087760288869,0.662087760288869,0
"12",800,0.739739207965906,0.739739207965906,0
"13",850,0.765475778754434,0.765475778754434,0
"14",900,0.689865514409525,0.689865514409525,0
"15",950,0.726107042446993,0.726107042446993,0
"16",1000,0.763569952017228,0.763569952017228,0
"17",1050,0.790835690295726,0.790835690295726,0
"18",1100,0.846116661297927,0.846116661297927,0
"19",1150,0.811104474891211,0.811104474891211,0
"20",1200,0.788456298838633,0.788456298838633,0
"21",1250,0.765755175099553,0.765755175099553,0
"22",1300,0.719879900351467,0.719879900351467,0
"23",1350,0.737363463251848,0.737363463251848,0
"24",1400,0.758074219378613,0.758074219378613,0
"25",1450,0.767339664985105,0.767339664985105,0
"26",1500,0.822724040972581,0.822724040972581,0
"27",1550,0.846352361656102,0.846352361656102,0
"28",1600,0.784834581649582,0.784834581649582,0
"29",1650,0.827522475071415,0.827522475071415,0
"30",1700,0.800947956004406,0.800947956004406,0
"31",1750,0.825497559217753,0.825497559217753,0
"32",1800,0.781321234743574,0.777316216081763,-0.01232914234555
"33",1850,0.841477587375132,0.841477587375132,0
"34",1900,0.868332857723366,0.868332857723366,0
"35",1950,0.910136805207768,0.910136805207768,0
"36",2000,0.921786608383816,0.921786608383816,0
"37",2050,0.887835379478618,0.887835379478618,0
"38",2100,0.892594395787286,0.892594395787286,0
"39",2150,0.84980744706938,0.84980744706938,0
"40",2200,0.808602247971922,0.808602247971922,0
"41",2250,0.879211271058276,0.879211271058276,0
"42",2300,0.880630101832545,0.880630101832545,0
"43",2350,0.895387297714173,0.895387297714173,0
"44",2400,0.894085048785504,0.894085048785504,0
"45",2450,0.923869699312488,0.923869699312488,0
"46",2500,0.901839693324054,0.901839693324054,0
"47",2550,0.917611461237253,0.917611461237253,0
"48",2600,0.850709093773669,0.850709093773669,0
"49",2650,0.871938129427593,0.871938129427593,0
"50",2700,0.988696256783586,0.988696256783586,0
"51",2750,0.990109038601615,0.990109038601615,0
