"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.700373905009894,0.697760887333378,-0.0123115885277192
"2",300,0.720399224456887,0.718267215578195,-0.00958194052056008
"3",350,0.685890857042299,0.685890857042299,0
"4",400,0.690947204827791,0.690947204827791,0
"5",450,0.694560728859841,0.694560728859841,0
"6",500,0.751436658771035,0.751436658771035,0
"7",550,0.781609244562113,0.781609244562113,0
"8",600,0.771119844190241,0.771119844190241,0
"9",650,0.764650867562554,0.764650867562554,0
"10",700,0.789770137791711,0.789770137791711,0
"11",750,0.755205396170745,0.755205396170745,0
"12",800,0.681814413924289,0.677973251351907,-0.0129115858909453
"13",850,0.785670356669757,0.785670356669757,0
"14",900,0.773397745851744,0.773397745851744,0
"15",950,0.78547728719827,0.78547728719827,0
"16",1000,0.833778299459266,0.833778299459266,0
"17",1050,0.811516874811505,0.811516874811505,0
"18",1100,0.794355589028145,0.794355589028145,0
"19",1150,0.82314838489056,0.82314838489056,0
"20",1200,0.686384180146721,0.686384180146721,0
"21",1250,0.651270945323019,0.651270945323019,0
"22",1300,0.681875969853847,0.681875969853847,0
"23",1350,0.782691149946274,0.782691149946274,0
"24",1400,0.791974505907104,0.791974505907104,0
"25",1450,0.794974942017552,0.794974942017552,0
"26",1500,0.833183041725927,0.833183041725927,0
"27",1550,0.831161439625009,0.831161439625009,0
"28",1600,0.864452459575114,0.864452459575114,0
"29",1650,0.842218196608929,0.842218196608929,0
"30",1700,0.83656266153065,0.83656266153065,0
"31",1750,0.807561523718237,0.807561523718237,0
"32",1800,0.772113764849992,0.772113764849992,0
"33",1850,0.859986148301684,0.859986148301684,0
"34",1900,0.853888366340231,0.853888366340231,0
"35",1950,0.89367068504716,0.89367068504716,0
"36",2000,0.894772875075336,0.894772875075336,0
"37",2050,0.897241577405405,0.897241577405405,0
"38",2100,0.900898698957674,0.900898698957674,0
"39",2150,0.89538575172833,0.89538575172833,0
"40",2200,0.853462198851393,0.853462198851393,0
"41",2250,0.833406630850165,0.833406630850165,0
"42",2300,0.852201558340406,0.852201558340406,0
"43",2350,0.923037297519939,0.923037297519939,0
"44",2400,0.922012693028872,0.922012693028872,0
"45",2450,0.873093532117419,0.873093532117419,0
"46",2500,0.903338129111155,0.903338129111155,0
"47",2550,0.945014076563699,0.945014076563699,0
"48",2600,0.894403355735354,0.894403355735354,0
"49",2650,0.956530860745947,0.956530860745947,0
"50",2700,0.946849228005649,0.946849228005649,0
"51",2750,0.952631946759818,0.952631946759818,0
