"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.711676476925046,0.711676476925046,0
"2",300,0.777807442912762,0.777807442912762,0
"3",350,0.770514283732384,0.770514283732384,0
"4",400,0.811387845298628,0.811387845298628,0
"5",450,0.705160146456695,0.705160146456695,0
"6",500,0.523469574570758,0.518948596297101,-0.018408576177146
"7",550,0.677375178726355,0.677375178726355,0
"8",600,0.655020139124494,0.644234586466215,-0.0268021331640939
"9",650,0.674101263553158,0.674101263553158,0
"10",700,0.677406440923601,0.677406440923601,0
"11",750,0.648052831712968,0.648052831712968,0
"12",800,0.71111253165074,0.71111253165074,0
"13",850,0.701250381693243,0.701250381693243,0
"14",900,0.718598610992986,0.718598610992986,0
"15",950,0.749139819604767,0.749139819604767,0
"16",1000,0.748957562892384,0.748957562892384,0
"17",1050,0.593719270083313,0.590577260248988,-0.0198458156566761
"18",1100,0.525839335386897,0.494886474097975,-0.105863045733494
"19",1150,0.631781231333307,0.631542915764923,-0.00224862452884156
"20",1200,0.758388760151851,0.758388760151851,0
"21",1250,0.873567273137793,0.873567273137793,0
"22",1300,0.899916240302237,0.899916240302237,0
"23",1350,0.845418145531666,0.845418145531666,0
"24",1400,0.757887035273616,0.757887035273616,0
"25",1450,0.680941135619275,0.680941135619275,0
"26",1500,0.705566620091993,0.705566620091993,0
"27",1550,0.802848379660707,0.802848379660707,0
"28",1600,0.773140848817036,0.773140848817036,0
"29",1650,0.836039314113581,0.836039314113581,0
"30",1700,0.799187815281323,0.799187815281323,0
"31",1750,0.785970320488227,0.785970320488227,0
"32",1800,0.784782205682771,0.784782205682771,0
"33",1850,0.660910727715215,0.660910727715215,0
"34",1900,0.753413210182546,0.753413210182546,0
"35",1950,0.699934801918861,0.695335370783719,-0.0270242906940143
"36",2000,0.840317845780594,0.840317845780594,0
"37",2050,0.891415154391125,0.891415154391125,0
"38",2100,0.929524527144938,0.929524527144938,0
"39",2150,0.890603300640496,0.890603300640496,0
"40",2200,0.899665722728192,0.899665722728192,0
"41",2250,0.915187868347052,0.915187868347052,0
"42",2300,0.887901143816538,0.887901143816538,0
"43",2350,0.886812570826026,0.886812570826026,0
"44",2400,0.871603609307939,0.871603609307939,0
"45",2450,0.886797665462775,0.886797665462775,0
"46",2500,0.924223386482455,0.924223386482455,0
"47",2550,0.94505531971831,0.94505531971831,0
"48",2600,0.927519149323314,0.927519149323314,0
"49",2650,0.894530460468215,0.894530460468215,0
"50",2700,0.948338451593949,0.948338451593949,0
"51",2750,0.970677880477132,0.970677880477132,0
