"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.738919510834909,0.738919510834909,0
"2",300,0.700708685255561,0.700708685255561,0
"3",350,0.571170396967685,0.571170396967685,0
"4",400,0.659486778852529,0.659486778852529,0
"5",450,0.686910667973074,0.686910667973074,0
"6",500,0.651779404592266,0.651779404592266,0
"7",550,0.622557738965357,0.622557738965357,0
"8",600,0.607760323981677,0.607760323981677,0
"9",650,0.639383220326582,0.639383220326582,0
"10",700,0.645137512124341,0.645137512124341,0
"11",750,0.645636981242637,0.645636981242637,0
"12",800,0.569976500334007,0.569976500334007,0
"13",850,0.715087768348064,0.715087768348064,0
"14",900,0.820901199044118,0.820901199044118,0
"15",950,0.852833025003814,0.852833025003814,0
"16",1000,0.827737874913428,0.827737874913428,0
"17",1050,0.786836826111283,0.786836826111283,0
"18",1100,0.778737162053191,0.778737162053191,0
"19",1150,0.821725285464839,0.821725285464839,0
"20",1200,0.808823504759489,0.808823504759489,0
"21",1250,0.833809004585636,0.833809004585636,0
"22",1300,0.818357139657225,0.818357139657225,0
"23",1350,0.685921316750662,0.685921316750662,0
"24",1400,0.791748580274708,0.791748580274708,0
"25",1450,0.777081763565065,0.777081763565065,0
"26",1500,0.794912796501876,0.794912796501876,0
"27",1550,0.821047613733306,0.821047613733306,0
"28",1600,0.793092055193799,0.793092055193799,0
"29",1650,0.853195421674779,0.853195421674779,0
"30",1700,0.848478650812815,0.848478650812815,0
"31",1750,0.822004512142885,0.822004512142885,0
"32",1800,0.845115876057821,0.845115876057821,0
"33",1850,0.868174667388803,0.868174667388803,0
"34",1900,0.85262370955414,0.85262370955414,0
"35",1950,0.821843654713581,0.821843654713581,0
"36",2000,0.781505599024387,0.781505599024387,0
"37",2050,0.812811875015274,0.812811875015274,0
"38",2100,0.838147640221365,0.838147640221365,0
"39",2150,0.810953347885587,0.810953347885587,0
"40",2200,0.804963253409923,0.804963253409923,0
"41",2250,0.757054686586323,0.757054686586323,0
"42",2300,0.892804258846145,0.892804258846145,0
"43",2350,0.902010119231148,0.902010119231148,0
"44",2400,0.910792961662013,0.910792961662013,0
"45",2450,0.897517389617789,0.897517389617789,0
"46",2500,0.861271035294926,0.861271035294926,0
"47",2550,0.85063677967609,0.85063677967609,0
"48",2600,0.874608372992116,0.874608372992116,0
"49",2650,0.920673208621654,0.920673208621654,0
"50",2700,0.965522883955103,0.965522883955103,0
"51",2750,1.00051228471099,1.00051228471099,0
