"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.613608213298223,0.613608213298223,0
"2",300,0.692399610512325,0.692399610512325,0
"3",350,0.725544586562147,0.725544586562147,0
"4",400,0.75367389271675,0.75367389271675,0
"5",450,0.695912234896319,0.695912234896319,0
"6",500,0.773437658805505,0.773437658805505,0
"7",550,0.802634509928204,0.802634509928204,0
"8",600,0.811394056158461,0.811394056158461,0
"9",650,0.782664324149293,0.782664324149293,0
"10",700,0.780957663990395,0.780957663990395,0
"11",750,0.775045467448654,0.775045467448654,0
"12",800,0.803902307530794,0.803902307530794,0
"13",850,0.766571930401413,0.766571930401413,0
"14",900,0.776178667892432,0.776178667892432,0
"15",950,0.768519860684821,0.768519860684821,0
"16",1000,0.67711242660215,0.67711242660215,0
"17",1050,0.661734025778267,0.661734025778267,0
"18",1100,0.653727857592709,0.653727857592709,0
"19",1150,0.660414164486841,0.660414164486841,0
"20",1200,0.72908688888808,0.72908688888808,0
"21",1250,0.765586001348643,0.765586001348643,0
"22",1300,0.764653825944636,0.754168924176936,-0.0298875459494674
"23",1350,0.782376314533324,0.777525446001674,-0.0156176562876858
"24",1400,0.775147004528182,0.775147004528182,0
"25",1450,0.739322728917887,0.739322728917887,0
"26",1500,0.736756091079105,0.736756091079105,0
"27",1550,0.797717412477915,0.797717412477915,0
"28",1600,0.792293757097169,0.792293757097169,0
"29",1650,0.843266030358628,0.843266030358628,0
"30",1700,0.8299547150055,0.8299547150055,0
"31",1750,0.762576719361736,0.762576719361736,0
"32",1800,0.785910210602058,0.785910210602058,0
"33",1850,0.676259091134403,0.676259091134403,0
"34",1900,0.750416744467599,0.750416744467599,0
"35",1950,0.729420510238627,0.729420510238627,0
"36",2000,0.76240102063697,0.762296179840553,-0.00113650760981013
"37",2050,0.793614283680247,0.789207901722759,-0.0200451167205182
"38",2100,0.789421294604218,0.784135291829178,-0.0221040306660023
"39",2150,0.843122252373604,0.839447697509634,-0.0197135350474888
"40",2200,0.834955588446854,0.834955588446854,0
"41",2250,0.889697408503525,0.889697408503525,0
"42",2300,0.891227059013316,0.891227059013316,0
"43",2350,0.890726087308933,0.890726087308933,0
"44",2400,0.921770037324568,0.921770037324568,0
"45",2450,0.917446617120673,0.917446617120673,0
"46",2500,0.931469598079482,0.931469598079482,0
"47",2550,0.929285400777173,0.929285400777173,0
"48",2600,0.9393879742158,0.9393879742158,0
"49",2650,0.931896915751741,0.931896915751741,0
"50",2700,0.966232385444533,0.966232385444533,0
"51",2750,0.994823677545966,0.994823677545966,0
