"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.713837589242694,0.713837589242694,0
"2",300,0.656851328450111,0.656851328450111,0
"3",350,0.62278095765898,0.62278095765898,0
"4",400,0.626474207534952,0.626474207534952,0
"5",450,0.740883720056045,0.740883720056045,0
"6",500,0.780948121343829,0.780948121343829,0
"7",550,0.852611695378794,0.852611695378794,0
"8",600,0.786695645792754,0.786695645792754,0
"9",650,0.745913134159397,0.745913134159397,0
"10",700,0.726237094345871,0.726237094345871,0
"11",750,0.703161369652387,0.703161369652387,0
"12",800,0.81995385525936,0.81995385525936,0
"13",850,0.736786527205522,0.736786527205522,0
"14",900,0.653924506169004,0.645100152834176,-0.031524073567963
"15",950,0.561132969475936,0.559961593068524,-0.00826485238302086
"16",1000,0.707452748585021,0.707452748585021,0
"17",1050,0.786595842240413,0.786592900349341,-0.000101120439940793
"18",1100,0.776772265242622,0.776772265242622,0
"19",1150,0.663106600118169,0.661461044529061,-0.0106381785092097
"20",1200,0.649545117634907,0.649545117634907,0
"21",1250,0.648367781867264,0.648367781867264,0
"22",1300,0.646170073626776,0.646170073626776,0
"23",1350,0.754571190033746,0.754571190033746,0
"24",1400,0.800538905529033,0.800538905529033,0
"25",1450,0.823372476877907,0.823372476877907,0
"26",1500,0.844701964286522,0.844701964286522,0
"27",1550,0.807211076566508,0.807211076566508,0
"28",1600,0.740480697299268,0.740480697299268,0
"29",1650,0.795198183681703,0.795198183681703,0
"30",1700,0.704675249139887,0.704675249139887,0
"31",1750,0.742109590938259,0.742109590938259,0
"32",1800,0.672412323005756,0.664340277699392,-0.0376394552907181
"33",1850,0.821710213149883,0.821710213149883,0
"34",1900,0.856383868843773,0.856383868843773,0
"35",1950,0.763760578094224,0.763760578094224,0
"36",2000,0.786117394314866,0.786117394314866,0
"37",2050,0.79640364123374,0.79640364123374,0
"38",2100,0.88789858922097,0.88789858922097,0
"39",2150,0.841476169727905,0.840082186621169,-0.00904470944803775
"40",2200,0.885680647419853,0.885680647419853,0
"41",2250,0.89104238931401,0.89104238931401,0
"42",2300,0.873269164889151,0.873269164889151,0
"43",2350,0.880216093115899,0.880216093115899,0
"44",2400,0.872079927975484,0.872079927975484,0
"45",2450,0.918015393129586,0.918015393129586,0
"46",2500,0.922871202022005,0.922871202022005,0
"47",2550,0.912154524833305,0.912154524833305,0
"48",2600,0.927282317289641,0.927282317289641,0
"49",2650,0.937280029613843,0.937280029613843,0
"50",2700,0.978009633983222,0.978009633983222,0
"51",2750,0.976964004296918,0.976964004296918,0
