"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.681828709884536,0.681828709884536,0
"2",300,0.790226044379698,0.790226044379698,0
"3",350,0.786213565914863,0.786213565914863,0
"4",400,0.70808037480262,0.70808037480262,0
"5",450,0.708193381122922,0.691018128069662,-0.0549988708755862
"6",500,0.616161119191364,0.572358358911437,-0.117099174763589
"7",550,0.598914629928276,0.598914629928276,0
"8",600,0.61921955133657,0.61921955133657,0
"9",650,0.660779546845641,0.636650000623227,-0.0785207767523923
"10",700,0.688795009144537,0.671902082065522,-0.0590671684119828
"11",750,0.741632768627492,0.741632768627492,0
"12",800,0.749282784953479,0.749282784953479,0
"13",850,0.720450225153226,0.720450225153226,0
"14",900,0.648940730046274,0.648940730046274,0
"15",950,0.68669039512848,0.68669039512848,0
"16",1000,0.687793446575533,0.687793446575533,0
"17",1050,0.737837523059799,0.737837523059799,0
"18",1100,0.721086161144732,0.721086161144732,0
"19",1150,0.74738132356673,0.74738132356673,0
"20",1200,0.748226629923335,0.748226629923335,0
"21",1250,0.78914076334474,0.78914076334474,0
"22",1300,0.813946973205708,0.813946973205708,0
"23",1350,0.783603072002948,0.781787168347906,-0.0105764839710962
"24",1400,0.761956861261975,0.715178359801037,-0.107401675811519
"25",1450,0.720578146678613,0.720578146678613,0
"26",1500,0.721920764661922,0.721171353294546,-0.00393439219457218
"27",1550,0.800282466473294,0.798084030407811,-0.00746765914081738
"28",1600,0.781597179733913,0.781597179733913,0
"29",1650,0.793417623308681,0.793417623308681,0
"30",1700,0.831649433256508,0.831649433256508,0
"31",1750,0.842145491066851,0.842145491066851,0
"32",1800,0.771972544159313,0.771972544159313,0
"33",1850,0.732679984781138,0.732679984781138,0
"34",1900,0.769762413382372,0.769762413382372,0
"35",1950,0.76181314842232,0.76181314842232,0
"36",2000,0.852018502331658,0.852018502331658,0
"37",2050,0.827930180923329,0.827930180923329,0
"38",2100,0.832402704460027,0.832402704460027,0
"39",2150,0.904085491917559,0.904085491917559,0
"40",2200,0.900570601926773,0.900570601926773,0
"41",2250,0.943032571577013,0.943032571577013,0
"42",2300,0.924523409824036,0.924523409824036,0
"43",2350,0.942673302918668,0.942673302918668,0
"44",2400,0.931365233502766,0.931365233502766,0
"45",2450,0.885150655410253,0.885150655410253,0
"46",2500,0.898046023206852,0.898046023206852,0
"47",2550,0.915109400216576,0.915109400216576,0
"48",2600,0.958895181604858,0.958895181604858,0
"49",2650,0.954912705469709,0.954912705469709,0
"50",2700,0.934531007678078,0.934531007678078,0
"51",2750,0.959518321731112,0.959518321731112,0
