"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.698080322365106,0.698080322365106,0
"2",300,0.753986080827011,0.753986080827011,0
"3",350,0.771094671146277,0.771094671146277,0
"4",400,0.772801878644077,0.772801878644077,0
"5",450,0.764883872397668,0.764883872397668,0
"6",500,0.736370877106681,0.736370877106681,0
"7",550,0.778606556967118,0.778606556967118,0
"8",600,0.766151915582812,0.766151915582812,0
"9",650,0.75951197979554,0.75951197979554,0
"10",700,0.662215519925805,0.648676045472087,-0.0424183697216297
"11",750,0.735873853706789,0.735873853706789,0
"12",800,0.736838951009911,0.73402383573539,-0.00899448683008555
"13",850,0.724761756754622,0.724761756754622,0
"14",900,0.714711490074591,0.714711490074591,0
"15",950,0.733566289856898,0.733566289856898,0
"16",1000,0.822283093248153,0.822283093248153,0
"17",1050,0.829604461488324,0.829604461488324,0
"18",1100,0.808468664018407,0.808468664018407,0
"19",1150,0.819292547397668,0.819292547397668,0
"20",1200,0.786914549053209,0.786914549053209,0
"21",1250,0.80625535183159,0.80625535183159,0
"22",1300,0.720141386936631,0.720141386936631,0
"23",1350,0.66468362043109,0.66468362043109,0
"24",1400,0.733833663695405,0.733833663695405,0
"25",1450,0.75016447192963,0.75016447192963,0
"26",1500,0.734354462334642,0.734354462334642,0
"27",1550,0.732145718281356,0.732145718281356,0
"28",1600,0.609345110334062,0.609345110334062,0
"29",1650,0.651222220185846,0.651222220185846,0
"30",1700,0.782901277859899,0.782901277859899,0
"31",1750,0.828740072255024,0.828740072255024,0
"32",1800,0.823037020119635,0.823037020119635,0
"33",1850,0.835409585087645,0.835409585087645,0
"34",1900,0.752735306160869,0.752735306160869,0
"35",1950,0.758114171175877,0.758114171175877,0
"36",2000,0.806338244716354,0.806338244716354,0
"37",2050,0.784020052755989,0.784020052755989,0
"38",2100,0.73185567016245,0.73185567016245,0
"39",2150,0.800112044570369,0.800112044570369,0
"40",2200,0.791435157296054,0.791435157296054,0
"41",2250,0.885114155893379,0.885114155893379,0
"42",2300,0.930330451625957,0.930330451625957,0
"43",2350,0.935886683942965,0.935886683942965,0
"44",2400,0.910179442112676,0.910179442112676,0
"45",2450,0.86222613871037,0.86222613871037,0
"46",2500,0.864146412007432,0.864146412007432,0
"47",2550,0.940494387742511,0.940494387742511,0
"48",2600,0.965056386707517,0.965056386707517,0
"49",2650,0.970375506300352,0.970375506300352,0
"50",2700,0.973628699695768,0.973628699695768,0
"51",2750,0.980778379920237,0.980778379920237,0
