"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.626434958385967,0.626434958385967,0
"2",300,0.643689050575771,0.643689050575771,0
"3",350,0.628399958659359,0.628399958659359,0
"4",400,0.708133135504066,0.708133135504066,0
"5",450,0.72286935738375,0.72286935738375,0
"6",500,0.812619160766659,0.812619160766659,0
"7",550,0.793101410679756,0.793101410679756,0
"8",600,0.804753893948146,0.804753893948146,0
"9",650,0.803734733491634,0.803734733491634,0
"10",700,0.808555701988994,0.808555701988994,0
"11",750,0.805664279115778,0.805664279115778,0
"12",800,0.770934596374978,0.770934596374978,0
"13",850,0.74510078462933,0.74510078462933,0
"14",900,0.66114230554614,0.66114230554614,0
"15",950,0.71590570292289,0.71590570292289,0
"16",1000,0.794443370026704,0.794443370026704,0
"17",1050,0.701275094059309,0.701275094059309,0
"18",1100,0.730629680914586,0.730629680914586,0
"19",1150,0.748965090942243,0.748965090942243,0
"20",1200,0.703438654468739,0.703438654468739,0
"21",1250,0.821378660414572,0.821378660414572,0
"22",1300,0.828811127736117,0.828811127736117,0
"23",1350,0.771019322939704,0.771019322939704,0
"24",1400,0.763052029629106,0.763052029629106,0
"25",1450,0.68523714539608,0.68523714539608,0
"26",1500,0.782755198195828,0.782755198195828,0
"27",1550,0.797618732621391,0.797618732621391,0
"28",1600,0.83357551196851,0.83357551196851,0
"29",1650,0.81413428750358,0.81413428750358,0
"30",1700,0.78900989939949,0.78900989939949,0
"31",1750,0.803495675010284,0.803495675010284,0
"32",1800,0.791245781823312,0.791245781823312,0
"33",1850,0.84950014158306,0.84950014158306,0
"34",1900,0.802106640541313,0.802106640541313,0
"35",1950,0.787773649241005,0.787773649241005,0
"36",2000,0.880405230603109,0.880405230603109,0
"37",2050,0.923630671651539,0.923630671651539,0
"38",2100,0.914236603728782,0.914236603728782,0
"39",2150,0.889302331318642,0.889302331318642,0
"40",2200,0.797978706936933,0.797978706936933,0
"41",2250,0.839951551412648,0.839951551412648,0
"42",2300,0.824460131000235,0.824460131000235,0
"43",2350,0.857393110775926,0.857393110775926,0
"44",2400,0.933411664951532,0.933411664951532,0
"45",2450,0.944902788728152,0.944902788728152,0
"46",2500,0.934325530603008,0.934325530603008,0
"47",2550,0.942246556295778,0.942246556295778,0
"48",2600,0.885727711877918,0.885727711877918,0
"49",2650,0.916567082056733,0.916567082056733,0
"50",2700,0.927717823206072,0.927717823206072,0
"51",2750,0.968369671345798,0.968369671345798,0
