"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.654669354542003,0.654669354542003,0
"2",300,0.47279209918739,0.460299111358819,-0.0426846224483676
"3",350,0.552843318713252,0.53922123479289,-0.0444561631548205
"4",400,0.710351256736796,0.710351256736796,0
"5",450,0.696840201080775,0.689559061394613,-0.0264437437907121
"6",500,0.688013947924041,0.658494758888903,-0.0782589620566132
"7",550,0.594434061444185,0.526191875416498,-0.171850355473641
"8",600,0.558203203679431,0.558203203679431,0
"9",650,0.618342905544373,0.618342905544373,0
"10",700,0.692450049901465,0.692450049901465,0
"11",750,0.66466852780541,0.66466852780541,0
"12",800,0.697751221880603,0.697751221880603,0
"13",850,0.654746279897507,0.654746279897507,0
"14",900,0.76854151885087,0.76854151885087,0
"15",950,0.765031268224523,0.765031268224523,0
"16",1000,0.715088532167667,0.715088532167667,0
"17",1050,0.702978064956055,0.702978064956055,0
"18",1100,0.607897020767334,0.607897020767334,0
"19",1150,0.692286274918812,0.692286274918812,0
"20",1200,0.849317418660302,0.849317418660302,0
"21",1250,0.827612248015422,0.827612248015422,0
"22",1300,0.862092562505008,0.859446050290381,-0.0107905956676348
"23",1350,0.847327852769293,0.847327852769293,0
"24",1400,0.808647247061717,0.808647247061717,0
"25",1450,0.771795449516498,0.771795449516498,0
"26",1500,0.735556796947503,0.735556796947503,0
"27",1550,0.785945210426156,0.785945210426156,0
"28",1600,0.744910919483286,0.744910919483286,0
"29",1650,0.821377154957009,0.821377154957009,0
"30",1700,0.875076656683391,0.875076656683391,0
"31",1750,0.845252318340445,0.845252318340445,0
"32",1800,0.83865516242315,0.83865516242315,0
"33",1850,0.807268657831565,0.807268657831565,0
"34",1900,0.804132248171823,0.804132248171823,0
"35",1950,0.815691723099179,0.815691723099179,0
"36",2000,0.709658552977087,0.709658552977087,0
"37",2050,0.798574798891646,0.798574798891646,0
"38",2100,0.874275022850446,0.874275022850446,0
"39",2150,0.907840458890322,0.907840458890322,0
"40",2200,0.882214739220801,0.882214739220801,0
"41",2250,0.859575049290338,0.859575049290338,0
"42",2300,0.86941942741195,0.86941942741195,0
"43",2350,0.883707152215841,0.883707152215841,0
"44",2400,0.914963217454787,0.914963217454787,0
"45",2450,0.890007349489336,0.890007349489336,0
"46",2500,0.889199402588809,0.889199402588809,0
"47",2550,0.917928314500765,0.917928314500765,0
"48",2600,0.916355338006707,0.916355338006707,0
"49",2650,0.889672577343864,0.889672577343864,0
"50",2700,0.905305025297685,0.904797044106018,-0.00378034460584355
"51",2750,0.946897371066966,0.946897371066966,0
