"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.75828419972109,0.75828419972109,0
"2",300,0.761484797397177,0.761484797397177,0
"3",350,0.671686016597155,0.671686016597155,0
"4",400,0.729436737395153,0.729436737395153,0
"5",450,0.728639568508525,0.728639568508525,0
"6",500,0.722375933837718,0.722375933837718,0
"7",550,0.752630013343162,0.752630013343162,0
"8",600,0.739658839030737,0.739658839030737,0
"9",650,0.651282370520726,0.651282370520726,0
"10",700,0.662089166927496,0.662089166927496,0
"11",750,0.713621390240332,0.713621390240332,0
"12",800,0.667070292681354,0.664943624432372,-0.0104517142426344
"13",850,0.729194420891856,0.729194420891856,0
"14",900,0.653182382234415,0.653182382234415,0
"15",950,0.610311258846908,0.610311258846908,0
"16",1000,0.73266528113225,0.73266528113225,0
"17",1050,0.764050453407445,0.764050453407445,0
"18",1100,0.817034598931426,0.817034598931426,0
"19",1150,0.797321579673886,0.797321579673886,0
"20",1200,0.724110247109649,0.724110247109649,0
"21",1250,0.777884253573867,0.777884253573867,0
"22",1300,0.786691627095693,0.786691627095693,0
"23",1350,0.81318233023625,0.81318233023625,0
"24",1400,0.844503248277385,0.844503248277385,0
"25",1450,0.85785229426815,0.85785229426815,0
"26",1500,0.872781018531313,0.872781018531313,0
"27",1550,0.860060462675141,0.860060462675141,0
"28",1600,0.840709610404551,0.840709610404551,0
"29",1650,0.879329487829596,0.879329487829596,0
"30",1700,0.839439190249271,0.839439190249271,0
"31",1750,0.822157814314528,0.822157814314528,0
"32",1800,0.823098683055085,0.823098683055085,0
"33",1850,0.784680337432186,0.784680337432186,0
"34",1900,0.785187328533224,0.785187328533224,0
"35",1950,0.667949396743274,0.667949396743274,0
"36",2000,0.732802018725566,0.731808779345383,-0.00656974248081342
"37",2050,0.805281491418919,0.805281491418919,0
"38",2100,0.865892286598841,0.865892286598841,0
"39",2150,0.885552421998071,0.885552421998071,0
"40",2200,0.883061062340813,0.883061062340813,0
"41",2250,0.881374343064443,0.881374343064443,0
"42",2300,0.868483184300539,0.868483184300539,0
"43",2350,0.879896600597237,0.879896600597237,0
"44",2400,0.909770157617748,0.909770157617748,0
"45",2450,0.887204219769941,0.887204219769941,0
"46",2500,0.89015820060175,0.89015820060175,0
"47",2550,0.923907744633344,0.923907744633344,0
"48",2600,0.961277036128052,0.961277036128052,0
"49",2650,0.981865721819895,0.981865721819895,0
"50",2700,1.0071566863518,1.0071566863518,0
"51",2750,0.997818608072296,0.997818608072296,0
