"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.698220032905347,0.698220032905347,0
"2",300,0.754892621088491,0.754892621088491,0
"3",350,0.720900779518495,0.720900779518495,0
"4",400,0.713884701087152,0.713884701087152,0
"5",450,0.727568617709626,0.727568617709626,0
"6",500,0.750712533547566,0.750712533547566,0
"7",550,0.728614050423061,0.728614050423061,0
"8",600,0.725162632544084,0.725162632544084,0
"9",650,0.708641020285013,0.708641020285013,0
"10",700,0.764128507170188,0.764128507170188,0
"11",750,0.783753239928735,0.783753239928735,0
"12",800,0.706556674285884,0.706556674285884,0
"13",850,0.73966344720182,0.73966344720182,0
"14",900,0.687454915429933,0.687454915429933,0
"15",950,0.798179009857905,0.798179009857905,0
"16",1000,0.724549528328763,0.724549528328763,0
"17",1050,0.687578993166874,0.687578993166874,0
"18",1100,0.683148182864433,0.683148182864433,0
"19",1150,0.673695071350151,0.673695071350151,0
"20",1200,0.686409424244215,0.686409424244215,0
"21",1250,0.778086345464732,0.778086345464732,0
"22",1300,0.815107159896143,0.815107159896143,0
"23",1350,0.84841054316226,0.84841054316226,0
"24",1400,0.834857118119273,0.834857118119273,0
"25",1450,0.795527568553247,0.795527568553247,0
"26",1500,0.772123889214527,0.771452702857275,-0.003422308323322
"27",1550,0.719741429494886,0.719741429494886,0
"28",1600,0.73867752267626,0.73867752267626,0
"29",1650,0.776831312567626,0.776831312567626,0
"30",1700,0.837479572735684,0.837479572735684,0
"31",1750,0.872715761902739,0.872715761902739,0
"32",1800,0.838410443852589,0.838410443852589,0
"33",1850,0.796289905740876,0.796289905740876,0
"34",1900,0.793039850991864,0.793039850991864,0
"35",1950,0.759024492252318,0.759024492252318,0
"36",2000,0.833116476868123,0.833116476868123,0
"37",2050,0.871209550741816,0.871209550741816,0
"38",2100,0.825180022699067,0.825180022699067,0
"39",2150,0.86755594541607,0.86755594541607,0
"40",2200,0.828346105906396,0.828301809176218,-0.00060000194987293
"41",2250,0.87615672357414,0.87615672357414,0
"42",2300,0.897554680654203,0.897554680654203,0
"43",2350,0.936900276846444,0.936900276846444,0
"44",2400,0.92618589833233,0.92618589833233,0
"45",2450,0.906828428752546,0.906828428752546,0
"46",2500,0.911561739293585,0.911561739293585,0
"47",2550,0.922748204016842,0.922748204016842,0
"48",2600,0.956218587380557,0.956218587380557,0
"49",2650,0.977558206698107,0.977558206698107,0
"50",2700,0.97504997441753,0.97504997441753,0
"51",2750,0.955363198756539,0.955363198756539,0
