"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.724799966822304,0.724799966822304,0
"2",300,0.723046179767971,0.723046179767971,0
"3",350,0.840086728523981,0.840086728523981,0
"4",400,0.759975687826225,0.759975687826225,0
"5",450,0.764630052201305,0.764630052201305,0
"6",500,0.754537527538749,0.754537527538749,0
"7",550,0.711470961788355,0.711470961788355,0
"8",600,0.746605270803564,0.746605270803564,0
"9",650,0.699670559432257,0.699670559432257,0
"10",700,0.682278460330025,0.682278460330025,0
"11",750,0.740745515139609,0.740745515139609,0
"12",800,0.707369332310775,0.707369332310775,0
"13",850,0.72704688091279,0.72704688091279,0
"14",900,0.705851627999146,0.705851627999146,0
"15",950,0.709198482124008,0.709198482124008,0
"16",1000,0.725094243663224,0.725094243663224,0
"17",1050,0.711493759356596,0.711493759356596,0
"18",1100,0.761341043761237,0.761341043761237,0
"19",1150,0.775193663386352,0.775193663386352,0
"20",1200,0.728706878547879,0.728706878547879,0
"21",1250,0.733200224066037,0.733200224066037,0
"22",1300,0.758466400426557,0.758466400426557,0
"23",1350,0.81818979931515,0.81818979931515,0
"24",1400,0.80894366449101,0.80894366449101,0
"25",1450,0.774966198005198,0.774966198005198,0
"26",1500,0.766148358075996,0.766148358075996,0
"27",1550,0.827622267584426,0.827622267584426,0
"28",1600,0.840205002640079,0.840205002640079,0
"29",1650,0.833901330434591,0.833901330434591,0
"30",1700,0.809872426397166,0.809872426397166,0
"31",1750,0.760824510272879,0.760824510272879,0
"32",1800,0.782607443136167,0.782607443136167,0
"33",1850,0.806726578469047,0.806726578469047,0
"34",1900,0.836481048253681,0.836481048253681,0
"35",1950,0.830658242628204,0.830658242628204,0
"36",2000,0.834235015484365,0.834235015484365,0
"37",2050,0.782486782806615,0.782486782806615,0
"38",2100,0.856572505127603,0.856572505127603,0
"39",2150,0.893438971611168,0.893438971611168,0
"40",2200,0.81663481335134,0.81663481335134,0
"41",2250,0.884571473338442,0.884571473338442,0
"42",2300,0.827431724913733,0.826409976918743,-0.00611948455697682
"43",2350,0.874687005583727,0.874687005583727,0
"44",2400,0.865417789122888,0.865417789122888,0
"45",2450,0.847014582240566,0.847014582240566,0
"46",2500,0.918783192831467,0.918783192831467,0
"47",2550,0.929910174724412,0.929910174724412,0
"48",2600,0.946351314484864,0.946351314484864,0
"49",2650,0.966282585918777,0.966282585918777,0
"50",2700,0.952223225952316,0.952223225952316,0
"51",2750,0.974428518669107,0.974428518669107,0
