"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.715808371621878,0.715808371621878,0
"2",300,0.704257888156695,0.704257888156695,0
"3",350,0.636582442111331,0.636582442111331,0
"4",400,0.637354144444063,0.637354144444063,0
"5",450,0.615476725419348,0.615476725419348,0
"6",500,0.671310604891422,0.671310604891422,0
"7",550,0.714811122570843,0.714811122570843,0
"8",600,0.794394721170858,0.794394721170858,0
"9",650,0.773339621030924,0.773339621030924,0
"10",700,0.774264763734316,0.774264763734316,0
"11",750,0.801482526498883,0.801482526498883,0
"12",800,0.793881280748345,0.793881280748345,0
"13",850,0.776777600244209,0.776777600244209,0
"14",900,0.668475285918299,0.668475285918299,0
"15",950,0.71928807741021,0.71928807741021,0
"16",1000,0.738593233360559,0.738593233360559,0
"17",1050,0.779898813127527,0.779898813127527,0
"18",1100,0.815044259619016,0.815044259619016,0
"19",1150,0.842492461755451,0.842492461755451,0
"20",1200,0.852126733272396,0.852126733272396,0
"21",1250,0.844353469088798,0.844353469088798,0
"22",1300,0.770620233434765,0.770620233434765,0
"23",1350,0.782525005979082,0.782525005979082,0
"24",1400,0.787528886452883,0.787528886452883,0
"25",1450,0.807595004027511,0.807595004027511,0
"26",1500,0.863063022208375,0.863063022208375,0
"27",1550,0.820531562938956,0.820529319764939,-8.70194185100104e-05
"28",1600,0.859614698170567,0.859614698170567,0
"29",1650,0.795071834690632,0.795071834690632,0
"30",1700,0.74964828855303,0.74964828855303,0
"31",1750,0.798746140582477,0.798746140582477,0
"32",1800,0.829406362787595,0.829406362787595,0
"33",1850,0.850264081576816,0.850264081576816,0
"34",1900,0.870521051184158,0.870521051184158,0
"35",1950,0.811984854776581,0.811984854776581,0
"36",2000,0.822456038645827,0.822456038645827,0
"37",2050,0.895871649800209,0.895871649800209,0
"38",2100,0.875086518882962,0.875086518882962,0
"39",2150,0.824870506482189,0.824870506482189,0
"40",2200,0.791127464746841,0.791127464746841,0
"41",2250,0.805021103073606,0.805021103073606,0
"42",2300,0.885351925472407,0.885351925472407,0
"43",2350,0.927078935763259,0.927078935763259,0
"44",2400,0.917941393081753,0.917941393081753,0
"45",2450,0.867167185398953,0.867167185398953,0
"46",2500,0.922646827343901,0.922646827343901,0
"47",2550,0.904936033668779,0.904936033668779,0
"48",2600,0.923176292570266,0.923176292570266,0
"49",2650,0.922846276153596,0.922846276153596,0
"50",2700,0.878656303739416,0.878656303739416,0
"51",2750,0.924156312873176,0.924156312873176,0
