"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.794356806900264,0.794356806900264,0
"2",300,0.767365373520769,0.767365373520769,0
"3",350,0.77084401110518,0.77084401110518,0
"4",400,0.652445541196443,0.652445541196443,0
"5",450,0.696226242451884,0.696226242451884,0
"6",500,0.735483368467412,0.735483368467412,0
"7",550,0.749193362426218,0.749193362426218,0
"8",600,0.782667189366714,0.782667189366714,0
"9",650,0.807928176618453,0.807928176618453,0
"10",700,0.763451397706506,0.763451397706506,0
"11",750,0.652345233015862,0.652345233015862,0
"12",800,0.748847055866765,0.748847055866765,0
"13",850,0.779503653009904,0.779503653009904,0
"14",900,0.737394421023906,0.737394421023906,0
"15",950,0.763368568160247,0.763368568160247,0
"16",1000,0.786043923686654,0.786043923686654,0
"17",1050,0.823287154768864,0.823287154768864,0
"18",1100,0.802584551843027,0.802584551843027,0
"19",1150,0.719701312935246,0.719701312935246,0
"20",1200,0.679042218096359,0.679042218096359,0
"21",1250,0.7906296023422,0.7906296023422,0
"22",1300,0.826040139995565,0.826040139995565,0
"23",1350,0.8114450455561,0.8114450455561,0
"24",1400,0.806395347954975,0.806395347954975,0
"25",1450,0.791218035438347,0.791218035438347,0
"26",1500,0.790455047547422,0.790455047547422,0
"27",1550,0.819542404469965,0.819542404469965,0
"28",1600,0.70922409781816,0.70922409781816,0
"29",1650,0.729245166914565,0.729245166914565,0
"30",1700,0.745390273291083,0.745390273291083,0
"31",1750,0.702857116501554,0.702857116501554,0
"32",1800,0.821507299012736,0.821507299012736,0
"33",1850,0.845084637537524,0.845084637537524,0
"34",1900,0.766922889265029,0.766922889265029,0
"35",1950,0.841197085429144,0.841197085429144,0
"36",2000,0.810896877064873,0.810896877064873,0
"37",2050,0.850969448657595,0.850969448657595,0
"38",2100,0.925044834374046,0.925044834374046,0
"39",2150,0.892708566595634,0.892708566595634,0
"40",2200,0.89995341177681,0.89995341177681,0
"41",2250,0.907313752594182,0.907313752594182,0
"42",2300,0.886880013995443,0.886880013995443,0
"43",2350,0.897400361810548,0.897400361810548,0
"44",2400,0.905983405236207,0.905983405236207,0
"45",2450,0.925538683514139,0.925538683514139,0
"46",2500,0.958801257034439,0.958801257034439,0
"47",2550,0.954383051440227,0.954383051440227,0
"48",2600,0.941679802000808,0.941679802000808,0
"49",2650,0.937666672748984,0.937666672748984,0
"50",2700,0.949948130005829,0.949948130005829,0
"51",2750,0.989520717495702,0.989520717495702,0
