"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.760814273330468,0.760814273330468,0
"2",300,0.633877716245081,0.633877716245081,0
"3",350,0.64626057256107,0.64626057256107,0
"4",400,0.598687185152105,0.598687185152105,0
"5",450,0.626572174953224,0.626572174953224,0
"6",500,0.771787216888905,0.771787216888905,0
"7",550,0.839973657933206,0.839973657933206,0
"8",600,0.845552301314166,0.845552301314166,0
"9",650,0.798542509928285,0.798542509928285,0
"10",700,0.698069136898976,0.698069136898976,0
"11",750,0.71207727255404,0.71207727255404,0
"12",800,0.711998918157628,0.711998918157628,0
"13",850,0.717447764664766,0.695345507967796,-0.0568260751292291
"14",900,0.705861805403523,0.685004914718316,-0.0654131988770845
"15",950,0.731708680757467,0.731708680757467,0
"16",1000,0.727542937717672,0.723645190415608,-0.014442573726989
"17",1050,0.757990908808713,0.757085209800807,-0.00508999484915846
"18",1100,0.791605117568346,0.791605117568346,0
"19",1150,0.782557648458937,0.782557648458937,0
"20",1200,0.805699346736911,0.805699346736911,0
"21",1250,0.733893567852411,0.733893567852411,0
"22",1300,0.713972103454952,0.713972103454952,0
"23",1350,0.673350793610156,0.673350793610156,0
"24",1400,0.774122776670783,0.774122776670783,0
"25",1450,0.798094317881557,0.798094317881557,0
"26",1500,0.774125641047777,0.774125641047777,0
"27",1550,0.7567251231571,0.7567251231571,0
"28",1600,0.78296014445455,0.78296014445455,0
"29",1650,0.794250548151612,0.794250548151612,0
"30",1700,0.818566646242562,0.818566646242562,0
"31",1750,0.778635732333338,0.778635732333338,0
"32",1800,0.862117015497037,0.862117015497037,0
"33",1850,0.856173531748465,0.856173531748465,0
"34",1900,0.822783409697572,0.822783409697572,0
"35",1950,0.824543389902865,0.824543389902865,0
"36",2000,0.761984623694449,0.761984623694449,0
"37",2050,0.77277989269409,0.77277989269409,0
"38",2100,0.838789784372016,0.838789784372016,0
"39",2150,0.82555453697918,0.822253840638795,-0.0138921558977526
"40",2200,0.880724336083251,0.880724336083251,0
"41",2250,0.910027930057853,0.910027930057853,0
"42",2300,0.942860123719453,0.942860123719453,0
"43",2350,0.942652580263277,0.942652580263277,0
"44",2400,0.918596142982625,0.918596142982625,0
"45",2450,0.908590514845151,0.908590514845151,0
"46",2500,0.852556227547779,0.852556227547779,0
"47",2550,0.891295395887984,0.891295395887984,0
"48",2600,0.927207354522559,0.927207354522559,0
"49",2650,0.921033834298168,0.921033834298168,0
"50",2700,0.944153549035652,0.944153549035652,0
"51",2750,0.883770367369924,0.883770367369924,0
