"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.750184246822589,0.750184246822589,0
"2",300,0.736306031308405,0.736306031308405,0
"3",350,0.745704765074019,0.745704765074019,0
"4",400,0.675604441008653,0.675604441008653,0
"5",450,0.638191598363745,0.638191598363745,0
"6",500,0.615572465327418,0.586481144073419,-0.0740283538006662
"7",550,0.74695864636796,0.74695864636796,0
"8",600,0.694983943856509,0.694983943856509,0
"9",650,0.666719450785066,0.666719450785066,0
"10",700,0.692502370110616,0.692502370110616,0
"11",750,0.649677261407602,0.649677261407602,0
"12",800,0.738436473761587,0.738436473761587,0
"13",850,0.781696201943228,0.781696201943228,0
"14",900,0.776005576149417,0.776005576149417,0
"15",950,0.794855740854016,0.794855740854016,0
"16",1000,0.701549998739738,0.701549998739738,0
"17",1050,0.747699018455045,0.747699018455045,0
"18",1100,0.822868146599458,0.822868146599458,0
"19",1150,0.790795896721687,0.790795896721687,0
"20",1200,0.786289117239589,0.786289117239589,0
"21",1250,0.765938200574331,0.765938200574331,0
"22",1300,0.702083840357543,0.702083840357543,0
"23",1350,0.76977370213856,0.76977370213856,0
"24",1400,0.816024601606457,0.816024601606457,0
"25",1450,0.802441037619873,0.802441037619873,0
"26",1500,0.81813197233399,0.81813197233399,0
"27",1550,0.813844971134593,0.813650815344619,-0.00125510181115205
"28",1600,0.804199825821235,0.804199825821235,0
"29",1650,0.804563253913895,0.804563253913895,0
"30",1700,0.793824643903804,0.793824643903804,0
"31",1750,0.816449403456781,0.816449403456781,0
"32",1800,0.87973829289276,0.87973829289276,0
"33",1850,0.843305153489666,0.843305153489666,0
"34",1900,0.898758343778663,0.898758343778663,0
"35",1950,0.885641848668644,0.885641848668644,0
"36",2000,0.848681846548164,0.848681846548164,0
"37",2050,0.842204756357365,0.842204756357365,0
"38",2100,0.777803194919277,0.777803194919277,0
"39",2150,0.803076093780379,0.803076093780379,0
"40",2200,0.826064716460675,0.826064716460675,0
"41",2250,0.849516715531621,0.849516715531621,0
"42",2300,0.879541780097905,0.879541780097905,0
"43",2350,0.91560880904585,0.91560880904585,0
"44",2400,0.950844543071026,0.950844543071026,0
"45",2450,0.947096446806497,0.947096446806497,0
"46",2500,0.925437204539621,0.925437204539621,0
"47",2550,0.904366988543095,0.904366988543095,0
"48",2600,0.866857336292924,0.866857336292924,0
"49",2650,0.940370426257399,0.940370426257399,0
"50",2700,0.960919093765441,0.960919093765441,0
"51",2750,1.00087362232184,1.00087362232184,0
