"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.636508013873885,0.636508013873885,0
"2",300,0.717108908482714,0.717108908482714,0
"3",350,0.632550350754997,0.632550350754997,0
"4",400,0.685661314730818,0.685661314730818,0
"5",450,0.626560025827668,0.626560025827668,0
"6",500,0.671928495660299,0.671928495660299,0
"7",550,0.734744051292247,0.734744051292247,0
"8",600,0.739840352536744,0.739840352536744,0
"9",650,0.779436224972744,0.779436224972744,0
"10",700,0.761072457398015,0.761072457398015,0
"11",750,0.759866134746509,0.759866134746509,0
"12",800,0.762679953786634,0.762679953786634,0
"13",850,0.759690561817446,0.759690561817446,0
"14",900,0.741055319046648,0.741055319046648,0
"15",950,0.726335750317062,0.726335750317062,0
"16",1000,0.752128978996011,0.752128978996011,0
"17",1050,0.712780067453612,0.712780067453612,0
"18",1100,0.761348430365111,0.761348430365111,0
"19",1150,0.792714927992966,0.792714927992966,0
"20",1200,0.757717579203785,0.757717579203785,0
"21",1250,0.845905848918487,0.845905848918487,0
"22",1300,0.805714392849786,0.805714392849786,0
"23",1350,0.794962382742549,0.794962382742549,0
"24",1400,0.756614458683844,0.756614458683844,0
"25",1450,0.707619737301539,0.707619737301539,0
"26",1500,0.615041009378153,0.609135320420594,-0.0297186107861973
"27",1550,0.710178237601511,0.709958942195547,-0.00210784662460252
"28",1600,0.852954977719212,0.852954977719212,0
"29",1650,0.892651487087795,0.892651487087795,0
"30",1700,0.845265809927198,0.845265809927198,0
"31",1750,0.781909486311198,0.781909486311198,0
"32",1800,0.798409046159639,0.798409046159639,0
"33",1850,0.768626220600336,0.768626220600336,0
"34",1900,0.781591111928753,0.781591111928753,0
"35",1950,0.830290646989123,0.830290646989123,0
"36",2000,0.829728797802116,0.829728797802116,0
"37",2050,0.859409294697277,0.859409294697277,0
"38",2100,0.827691257623942,0.827691257623942,0
"39",2150,0.825231705427821,0.825231705427821,0
"40",2200,0.909558480517077,0.909558480517077,0
"41",2250,0.911597528753627,0.911597528753627,0
"42",2300,0.885592613808667,0.885592613808667,0
"43",2350,0.854949888713455,0.854949888713455,0
"44",2400,0.724682832445101,0.724682832445101,0
"45",2450,0.859403898843528,0.859403898843528,0
"46",2500,0.920536837373978,0.920536837373978,0
"47",2550,0.915651389101774,0.915651389101774,0
"48",2600,0.920277624201104,0.920277624201104,0
"49",2650,0.907514395512806,0.907514395512806,0
"50",2700,0.939331583262333,0.939331583262333,0
"51",2750,0.948261469161114,0.948261469161114,0
