"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.662008698125672,0.662008698125672,0
"2",300,0.760302551056847,0.760302551056847,0
"3",350,0.748922694556882,0.748922694556882,0
"4",400,0.819481876202093,0.819481876202093,0
"5",450,0.742798148490691,0.742798148490691,0
"6",500,0.606387372079499,0.606387372079499,0
"7",550,0.629806043392876,0.629806043392876,0
"8",600,0.70392248969222,0.70392248969222,0
"9",650,0.778288307879526,0.778288307879526,0
"10",700,0.837932648148926,0.837932648148926,0
"11",750,0.841396304393483,0.841396304393483,0
"12",800,0.742143028984321,0.742143028984321,0
"13",850,0.717226860778568,0.717226860778568,0
"14",900,0.74034846856312,0.74034846856312,0
"15",950,0.741422298120296,0.741422298120296,0
"16",1000,0.803476702933185,0.803476702933185,0
"17",1050,0.74886454297015,0.74886454297015,0
"18",1100,0.684531389918688,0.684531389918688,0
"19",1150,0.665377226209873,0.66535103435017,-0.000280875310378896
"20",1200,0.790294579782563,0.790294579782563,0
"21",1250,0.831330410687932,0.831330410687932,0
"22",1300,0.759601315796008,0.759601315796008,0
"23",1350,0.712324419480679,0.712324419480679,0
"24",1400,0.715124269536029,0.715124269536029,0
"25",1450,0.732827305956633,0.732827305956633,0
"26",1500,0.772938675668963,0.772938675668963,0
"27",1550,0.76621979618312,0.76621979618312,0
"28",1600,0.78251746839625,0.78251746839625,0
"29",1650,0.786280203955485,0.786280203955485,0
"30",1700,0.83128165203703,0.83128165203703,0
"31",1750,0.842932752109804,0.842932752109804,0
"32",1800,0.817559013537603,0.817012901843291,-0.00336101221148981
"33",1850,0.818032737537224,0.818032737537224,0
"34",1900,0.830241021809537,0.830241021809537,0
"35",1950,0.800752900890614,0.800752900890614,0
"36",2000,0.811279752043331,0.811279752043331,0
"37",2050,0.834482800596032,0.834482800596032,0
"38",2100,0.821991030581188,0.821991030581188,0
"39",2150,0.877354507515776,0.877354507515776,0
"40",2200,0.826418910389667,0.826418910389667,0
"41",2250,0.843596060643388,0.843596060643388,0
"42",2300,0.889408821575148,0.88674781058175,-0.0124289596158002
"43",2350,0.916808124335823,0.916808124335823,0
"44",2400,0.939443545453601,0.939443545453601,0
"45",2450,0.91073962004231,0.91073962004231,0
"46",2500,0.901124652059171,0.901124652059171,0
"47",2550,0.935730650370484,0.935730650370484,0
"48",2600,0.982472876589225,0.982472876589225,0
"49",2650,0.982784576461311,0.982784576461311,0
"50",2700,0.982381504659241,0.982381504659241,0
"51",2750,0.973043766150695,0.973043766150695,0
