"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.704551321127759,0.704551321127759,0
"2",300,0.656310592096693,0.656310592096693,0
"3",350,0.783042148378946,0.783042148378946,0
"4",400,0.754480456072175,0.754480456072175,0
"5",450,0.726201698716861,0.726201698716861,0
"6",500,0.747466573603704,0.747466573603704,0
"7",550,0.686596129521531,0.686596129521531,0
"8",600,0.688545790270342,0.688545790270342,0
"9",650,0.693299540153716,0.693299540153716,0
"10",700,0.662070303947295,0.662070303947295,0
"11",750,0.787720518234476,0.787720518234476,0
"12",800,0.833348698489621,0.833348698489621,0
"13",850,0.814412609295575,0.814412609295575,0
"14",900,0.751451753203259,0.751451753203259,0
"15",950,0.664235055467295,0.664141702893554,-0.00111562622808993
"16",1000,0.812155458470333,0.812155458470333,0
"17",1050,0.838460853886297,0.838460853886297,0
"18",1100,0.848014685532662,0.848014685532662,0
"19",1150,0.76034780215358,0.76034780215358,0
"20",1200,0.649787736689855,0.649787736689855,0
"21",1250,0.689408761410708,0.689408761410708,0
"22",1300,0.752409171063492,0.752409171063492,0
"23",1350,0.830317342566748,0.830317342566748,0
"24",1400,0.714107609711634,0.714107609711634,0
"25",1450,0.754759897545666,0.754759897545666,0
"26",1500,0.811294949832514,0.811294949832514,0
"27",1550,0.868087431873973,0.868087431873973,0
"28",1600,0.876102150055481,0.876102150055481,0
"29",1650,0.778346907989375,0.777547169135037,-0.00483427706684575
"30",1700,0.762931417015632,0.756459855030793,-0.023126825541455
"31",1750,0.799105952717534,0.799105952717534,0
"32",1800,0.81410753734115,0.81410753734115,0
"33",1850,0.84371375770987,0.84371375770987,0
"34",1900,0.838095905078567,0.838095905078567,0
"35",1950,0.782152058662222,0.78201835387327,-0.00174439804414395
"36",2000,0.845166664777874,0.834972975882081,-0.0344679154809983
"37",2050,0.875919521856963,0.875864691058549,-0.00061339826088417
"38",2100,0.847911260623428,0.847911260623428,0
"39",2150,0.895416170111137,0.895416170111137,0
"40",2200,0.874490366221239,0.874490366221239,0
"41",2250,0.864518552691637,0.864518552691637,0
"42",2300,0.889804090009963,0.889804090009963,0
"43",2350,0.910737443972257,0.910737443972257,0
"44",2400,0.899614819987183,0.899614819987183,0
"45",2450,0.861231628291061,0.8610584003844,-0.00126120866892325
"46",2500,0.839533113090946,0.839533113090946,0
"47",2550,0.864546722794995,0.862810121262264,-0.00852465560282036
"48",2600,0.938516807089995,0.938516807089995,0
"49",2650,0.903797229515632,0.901660412368997,-0.0120716276730282
"50",2700,0.987138553805089,0.987138553805089,0
"51",2750,0.996393249703794,0.996393249703794,0
