"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.648873064558897,0.61863794333377,-0.0670158953114973
"2",300,0.690109817407581,0.690109817407581,0
"3",350,0.633853969495203,0.633853969495203,0
"4",400,0.60079069173882,0.60079069173882,0
"5",450,0.591235226188517,0.591218720501892,-0.000281592776618362
"6",500,0.690229091819927,0.690229091819927,0
"7",550,0.702263323554309,0.702263323554309,0
"8",600,0.67868253619593,0.67868253619593,0
"9",650,0.60466492653379,0.60466492653379,0
"10",700,0.599622559733839,0.599622559733839,0
"11",750,0.605455589556586,0.605455589556586,0
"12",800,0.686606824469687,0.686606824469687,0
"13",850,0.674427808618415,0.674427808618415,0
"14",900,0.704753206155499,0.683237606276021,-0.0522835366374215
"15",950,0.700859970271809,0.676977409498359,-0.0737989716119487
"16",1000,0.786739758853055,0.786739758853055,0
"17",1050,0.819293688636126,0.819293688636126,0
"18",1100,0.788506284072335,0.788506284072335,0
"19",1150,0.724138399614159,0.724138399614159,0
"20",1200,0.730598423328066,0.730598423328066,0
"21",1250,0.780984387293887,0.780984387293887,0
"22",1300,0.754645049558854,0.754645049558854,0
"23",1350,0.681112660347666,0.681112660347666,0
"24",1400,0.691458544606363,0.691458544606363,0
"25",1450,0.759694850127598,0.759694850127598,0
"26",1500,0.71268992530403,0.71268992530403,0
"27",1550,0.733769896328601,0.733769896328601,0
"28",1600,0.797917935759521,0.797917935759521,0
"29",1650,0.855095430303838,0.855095430303838,0
"30",1700,0.875887234890687,0.875887234890687,0
"31",1750,0.839424159695325,0.839424159695325,0
"32",1800,0.825988914075799,0.825988914075799,0
"33",1850,0.83894495263924,0.83894495263924,0
"34",1900,0.786045498254606,0.785389089594531,-0.00443556361783841
"35",1950,0.79653962315098,0.79653962315098,0
"36",2000,0.809109397399356,0.809109397399356,0
"37",2050,0.82005969380759,0.82005969380759,0
"38",2100,0.826408354841502,0.826408354841502,0
"39",2150,0.862974690011645,0.862974690011645,0
"40",2200,0.849036803225826,0.849036803225826,0
"41",2250,0.894946171207422,0.894946171207422,0
"42",2300,0.866585705714782,0.866585705714782,0
"43",2350,0.873224485773796,0.873224485773796,0
"44",2400,0.885737011739864,0.885737011739864,0
"45",2450,0.863468376851576,0.863468376851576,0
"46",2500,0.847573697421549,0.847573697421549,0
"47",2550,0.847022523847019,0.847022523847019,0
"48",2600,0.91310788570931,0.91310788570931,0
"49",2650,0.968546846251128,0.968546846251128,0
"50",2700,0.984476601972199,0.984476601972199,0
"51",2750,0.986686003229809,0.986686003229809,0
