"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.827608757325724,0.827608757325724,0
"2",300,0.724486791279441,0.724149028940566,-0.00311210089436871
"3",350,0.65635586055753,0.648735054465771,-0.0335718469397977
"4",400,0.698072188552304,0.698072188552304,0
"5",450,0.681771485028676,0.681771485028676,0
"6",500,0.658017047106998,0.658017047106998,0
"7",550,0.612550818839456,0.605491790854457,-0.0231470360983554
"8",600,0.608999726522848,0.601258306614949,-0.0246491315551675
"9",650,0.59928128092976,0.58367441550284,-0.045206730199455
"10",700,0.62357287873054,0.619947335770546,-0.0167803624699998
"11",750,0.698095548916327,0.698095548916327,0
"12",800,0.76368440901612,0.76368440901612,0
"13",850,0.8109566903875,0.8109566903875,0
"14",900,0.782957943256226,0.782957943256226,0
"15",950,0.771599287088219,0.771599287088219,0
"16",1000,0.640986077884483,0.629192909069075,-0.0365017707968951
"17",1050,0.764389892094974,0.764389892094974,0
"18",1100,0.788404475251463,0.788404475251463,0
"19",1150,0.778051393297127,0.778051393297127,0
"20",1200,0.752077603096421,0.752077603096421,0
"21",1250,0.729791389914874,0.729791389914874,0
"22",1300,0.760038518432283,0.760038518432283,0
"23",1350,0.772007541751198,0.772007541751198,0
"24",1400,0.746141336227138,0.742789461471357,-0.0136039484495023
"25",1450,0.823718619958027,0.823718619958027,0
"26",1500,0.800699452214103,0.800699452214103,0
"27",1550,0.786360549238011,0.786360549238011,0
"28",1600,0.79856672235054,0.79856672235054,0
"29",1650,0.810117920572686,0.810117920572686,0
"30",1700,0.831770192935702,0.831770192935702,0
"31",1750,0.755917543038594,0.755917543038594,0
"32",1800,0.74615981514892,0.74615981514892,0
"33",1850,0.72679229392475,0.72679229392475,0
"34",1900,0.836545989938421,0.836545989938421,0
"35",1950,0.834260656123729,0.834260656123729,0
"36",2000,0.841977835030524,0.841977835030524,0
"37",2050,0.861088783048509,0.861088783048509,0
"38",2100,0.868603657291043,0.868603657291043,0
"39",2150,0.873337184442,0.873337184442,0
"40",2200,0.86510692321245,0.86510692321245,0
"41",2250,0.880954143812178,0.880954143812178,0
"42",2300,0.881472560228734,0.881472560228734,0
"43",2350,0.834162959730119,0.834162959730119,0
"44",2400,0.873366798355592,0.873169928589789,-0.000813635982187177
"45",2450,0.944319035834191,0.944319035834191,0
"46",2500,0.947626165577311,0.947626165577311,0
"47",2550,0.954148264405838,0.954148264405838,0
"48",2600,0.95830420092162,0.95830420092162,0
"49",2650,0.962687514545858,0.962687514545858,0
"50",2700,0.958529001942717,0.958529001942717,0
"51",2750,0.989278447951546,0.989278447951546,0
