"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767027861283273,0.767027861283273,0
"2",300,0.775125189850131,0.775125189850131,0
"3",350,0.814416831855379,0.814416831855379,0
"4",400,0.798788979281826,0.798788979281826,0
"5",450,0.637347352809608,0.62375321419599,-0.0343412150880851
"6",500,0.586630478775682,0.561868447169614,-0.0611525737949578
"7",550,0.559217173815191,0.559217173815191,0
"8",600,0.70111012310077,0.70111012310077,0
"9",650,0.745912106120987,0.745912106120987,0
"10",700,0.682920648832149,0.675985932085248,-0.02088470648202
"11",750,0.675720732016947,0.675720732016947,0
"12",800,0.636082271918915,0.636082271918915,0
"13",850,0.649246643600744,0.649246643600744,0
"14",900,0.591334775601227,0.591334775601227,0
"15",950,0.632131247460332,0.632131247460332,0
"16",1000,0.662968636182292,0.662968636182292,0
"17",1050,0.713278253999776,0.713278253999776,0
"18",1100,0.753937676468733,0.753937676468733,0
"19",1150,0.699075944288238,0.699075944288238,0
"20",1200,0.735161966096188,0.735161966096188,0
"21",1250,0.610500513103385,0.582367681824936,-0.0763659663312036
"22",1300,0.583109519267517,0.539390987408801,-0.104134684799
"23",1350,0.792971349977996,0.792971349977996,0
"24",1400,0.736600271814166,0.736600271814166,0
"25",1450,0.798122993435688,0.798122993435688,0
"26",1500,0.841649812681416,0.841649812681416,0
"27",1550,0.824809241348756,0.824809241348756,0
"28",1600,0.806434739849089,0.806434739849089,0
"29",1650,0.758272104897483,0.758272104897483,0
"30",1700,0.7710337623529,0.7710337623529,0
"31",1750,0.857227949726853,0.857227949726853,0
"32",1800,0.830528151290791,0.830528151290791,0
"33",1850,0.853783103636955,0.853783103636955,0
"34",1900,0.839433170796605,0.839433170796605,0
"35",1950,0.792825544249366,0.792825544249366,0
"36",2000,0.860525916912578,0.860525916912578,0
"37",2050,0.8822218440811,0.8822218440811,0
"38",2100,0.869017404124065,0.869017404124065,0
"39",2150,0.867383092406773,0.867383092406773,0
"40",2200,0.847729650361066,0.847729650361066,0
"41",2250,0.838847333648227,0.838847333648227,0
"42",2300,0.889431776969087,0.889431776969087,0
"43",2350,0.92044452225643,0.92044452225643,0
"44",2400,0.943936290242788,0.943936290242788,0
"45",2450,0.902487137965082,0.902487137965082,0
"46",2500,0.924973109206204,0.924973109206204,0
"47",2550,0.898093035398175,0.898093035398175,0
"48",2600,0.944862061819411,0.944862061819411,0
"49",2650,1.00173144556445,1.00173144556445,0
"50",2700,0.990762422823907,0.990762422823907,0
"51",2750,0.999406741726098,0.999406741726098,0
