"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.686674846955131,0.686674846955131,0
"2",300,0.682342321280664,0.682342321280664,0
"3",350,0.637951700452795,0.637951700452795,0
"4",400,0.639086105803003,0.621232530576317,-0.0531979925445727
"5",450,0.693975121499427,0.693975121499427,0
"6",500,0.730569204003995,0.730569204003995,0
"7",550,0.71559051633469,0.71559051633469,0
"8",600,0.657629703263707,0.654153617124199,-0.0121314204297483
"9",650,0.593020572177884,0.573670048191833,-0.0512262093515539
"10",700,0.639988228110953,0.635972515772998,-0.015901837015182
"11",750,0.713039917750342,0.713039917750342,0
"12",800,0.806226860835845,0.806226860835845,0
"13",850,0.854306276218915,0.854306276218915,0
"14",900,0.845712650496432,0.845712650496432,0
"15",950,0.777580878449785,0.777580878449785,0
"16",1000,0.707974591195846,0.707974591195846,0
"17",1050,0.740147891539316,0.740147891539316,0
"18",1100,0.769784538361549,0.769784538361549,0
"19",1150,0.812818329317202,0.812818329317202,0
"20",1200,0.801443354681936,0.801443354681936,0
"21",1250,0.742104378199686,0.742104378199686,0
"22",1300,0.732009498576103,0.732009498576103,0
"23",1350,0.742419180483688,0.742419180483688,0
"24",1400,0.787611829533763,0.787611829533763,0
"25",1450,0.851923182801481,0.851923182801481,0
"26",1500,0.893553413225842,0.893553413225842,0
"27",1550,0.85292602096739,0.85292602096739,0
"28",1600,0.846658918742274,0.846658918742274,0
"29",1650,0.803491503793243,0.803491503793243,0
"30",1700,0.786664567668155,0.786664567668155,0
"31",1750,0.826754359710449,0.826754359710449,0
"32",1800,0.839786219252708,0.839786219252708,0
"33",1850,0.884822364825018,0.884822364825018,0
"34",1900,0.873095165348276,0.873095165348276,0
"35",1950,0.880228402028703,0.880228402028703,0
"36",2000,0.869538307937044,0.869538307937044,0
"37",2050,0.836080786332724,0.836080786332724,0
"38",2100,0.799476725388173,0.799476725388173,0
"39",2150,0.720861895239804,0.720861895239804,0
"40",2200,0.740419481043248,0.740419481043248,0
"41",2250,0.830277793395237,0.830277793395237,0
"42",2300,0.89027747567862,0.89027747567862,0
"43",2350,0.904712636050235,0.904712636050235,0
"44",2400,0.883101176775007,0.883101176775007,0
"45",2450,0.889460150366076,0.889460150366076,0
"46",2500,0.922862185108302,0.922862185108302,0
"47",2550,0.930356668664189,0.930356668664189,0
"48",2600,0.946426981053126,0.946426981053126,0
"49",2650,0.984250580723641,0.984250580723641,0
"50",2700,0.99068571122038,0.99068571122038,0
"51",2750,0.989767017747337,0.989767017747337,0
