"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.720558020691662,0.720558020691662,0
"2",300,0.554052921827094,0.542582018928778,-0.0459512223671678
"3",350,0.570689503665809,0.570689503665809,0
"4",400,0.642306096341768,0.642306096341768,0
"5",450,0.753563650617832,0.753563650617832,0
"6",500,0.763344049166243,0.763344049166243,0
"7",550,0.733061793530654,0.733061793530654,0
"8",600,0.782754362699432,0.782754362699432,0
"9",650,0.811874348076255,0.811874348076255,0
"10",700,0.776895046856449,0.776895046856449,0
"11",750,0.706715187258749,0.706715187258749,0
"12",800,0.666463167905994,0.650084612820877,-0.0438956942057514
"13",850,0.659258158661842,0.652334552360452,-0.0215797150245571
"14",900,0.76140086835238,0.76140086835238,0
"15",950,0.808192443484005,0.808192443484005,0
"16",1000,0.816243002504206,0.816243002504206,0
"17",1050,0.777325206218096,0.777325206218096,0
"18",1100,0.762191972068303,0.762191972068303,0
"19",1150,0.775603877780261,0.775603877780261,0
"20",1200,0.776388372624389,0.776388372624389,0
"21",1250,0.800294762768218,0.800294762768218,0
"22",1300,0.762354814763255,0.762354814763255,0
"23",1350,0.731932883900845,0.731932883900845,0
"24",1400,0.79051365691341,0.79051365691341,0
"25",1450,0.794046352758134,0.794046352758134,0
"26",1500,0.790399964646127,0.790399964646127,0
"27",1550,0.741433339540058,0.741433339540058,0
"28",1600,0.802708163549955,0.802708163549955,0
"29",1650,0.850484989823036,0.850484989823036,0
"30",1700,0.839151801672042,0.839151801672042,0
"31",1750,0.854344042448601,0.854344042448601,0
"32",1800,0.85482271013926,0.85482271013926,0
"33",1850,0.871121352669029,0.871121352669029,0
"34",1900,0.889035981935051,0.889035981935051,0
"35",1950,0.778379891319087,0.778379891319087,0
"36",2000,0.707473859941883,0.707473859941883,0
"37",2050,0.675041350249633,0.675041350249633,0
"38",2100,0.768750504565241,0.768750504565241,0
"39",2150,0.831807131312714,0.831807131312714,0
"40",2200,0.843898051974293,0.843898051974293,0
"41",2250,0.887534800933953,0.887534800933953,0
"42",2300,0.911104977456552,0.911104977456552,0
"43",2350,0.881289101660242,0.881289101660242,0
"44",2400,0.904114985067436,0.904114985067436,0
"45",2450,0.907922052394891,0.907922052394891,0
"46",2500,0.91225771317832,0.91225771317832,0
"47",2550,0.950123523533771,0.950123523533771,0
"48",2600,0.949808643870181,0.949808643870181,0
"49",2650,0.93224986599849,0.93224986599849,0
"50",2700,0.94591423572658,0.94591423572658,0
"51",2750,0.975982103015385,0.975982103015385,0
