"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.68476917853227,0.68476917853227,0
"2",300,0.645383152617019,0.645383152617019,0
"3",350,0.595719639713353,0.595719639713353,0
"4",400,0.653459708487825,0.653459708487825,0
"5",450,0.750349846774531,0.750349846774531,0
"6",500,0.702057780587496,0.702057780587496,0
"7",550,0.643432780476853,0.643432780476853,0
"8",600,0.586693586465195,0.586693586465195,0
"9",650,0.637697426061976,0.637697426061976,0
"10",700,0.626090017117994,0.626090017117994,0
"11",750,0.7675336659285,0.7675336659285,0
"12",800,0.640473812964952,0.638865623712356,-0.00949276214452277
"13",850,0.558534624353988,0.52144650322168,-0.109263944789843
"14",900,0.566130563736452,0.541058238192448,-0.0835829994293497
"15",950,0.682708721046632,0.682406952127785,-0.0025036696181694
"16",1000,0.841113441789399,0.841113441789399,0
"17",1050,0.823308481248591,0.823308481248591,0
"18",1100,0.75050556694159,0.75050556694159,0
"19",1150,0.786721417871062,0.786721417871062,0
"20",1200,0.772059063510679,0.772059063510679,0
"21",1250,0.806245909424633,0.806245909424633,0
"22",1300,0.818322954716696,0.818322954716696,0
"23",1350,0.819387358226758,0.819387358226758,0
"24",1400,0.835420603706841,0.835420603706841,0
"25",1450,0.831141882133579,0.831141882133579,0
"26",1500,0.821672826820278,0.821672826820278,0
"27",1550,0.792073940805755,0.792073940805755,0
"28",1600,0.778475093940325,0.778475093940325,0
"29",1650,0.812673849387387,0.812673849387387,0
"30",1700,0.806987120610832,0.806987120610832,0
"31",1750,0.7875633729333,0.7875633729333,0
"32",1800,0.685435846854848,0.685435846854848,0
"33",1850,0.631688180384523,0.631663122335176,-0.000371934134181863
"34",1900,0.803431373292591,0.803431373292591,0
"35",1950,0.841942340983276,0.841942340983276,0
"36",2000,0.837530907964364,0.837530907964364,0
"37",2050,0.864983205936398,0.864983205936398,0
"38",2100,0.846797712625652,0.846797712625652,0
"39",2150,0.86522699328164,0.86522699328164,0
"40",2200,0.883498118180974,0.883498118180974,0
"41",2250,0.850731573322775,0.850731573322775,0
"42",2300,0.831834506958056,0.831834506958056,0
"43",2350,0.86661791646004,0.86661791646004,0
"44",2400,0.877985344641219,0.877985344641219,0
"45",2450,0.93018522017474,0.93018522017474,0
"46",2500,0.932936782279671,0.932936782279671,0
"47",2550,0.93248343302399,0.93248343302399,0
"48",2600,0.919665280298546,0.919665280298546,0
"49",2650,0.966426222324573,0.966426222324573,0
"50",2700,0.994279967707955,0.994279967707955,0
"51",2750,0.996134964918028,0.996134964918028,0
