"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.726058588245487,0.726058588245487,0
"2",300,0.746008960544053,0.746008960544053,0
"3",350,0.712649649533378,0.712649649533378,0
"4",400,0.715888665443706,0.715888665443706,0
"5",450,0.797850906375281,0.797850906375281,0
"6",500,0.814831992962879,0.814831992962879,0
"7",550,0.817373094623687,0.817373094623687,0
"8",600,0.788288935160284,0.788288935160284,0
"9",650,0.684592264795417,0.684592264795417,0
"10",700,0.76043269189716,0.76043269189716,0
"11",750,0.770780026595369,0.770780026595369,0
"12",800,0.795216788350837,0.795216788350837,0
"13",850,0.76638706934898,0.76638706934898,0
"14",900,0.637651509532044,0.637651509532044,0
"15",950,0.679509316277365,0.679509316277365,0
"16",1000,0.765866230668111,0.765866230668111,0
"17",1050,0.830848427714923,0.830848427714923,0
"18",1100,0.796559155301092,0.796559155301092,0
"19",1150,0.771015480670871,0.771015480670871,0
"20",1200,0.739145550723205,0.739145550723205,0
"21",1250,0.715478359764805,0.715478359764805,0
"22",1300,0.697860738973234,0.697860738973234,0
"23",1350,0.724587145498516,0.724587145498516,0
"24",1400,0.81286023305858,0.81286023305858,0
"25",1450,0.859637126610126,0.859637126610126,0
"26",1500,0.839093735512205,0.839093735512205,0
"27",1550,0.791071391098299,0.791071391098299,0
"28",1600,0.755598961327849,0.755598961327849,0
"29",1650,0.753797114902298,0.753797114902298,0
"30",1700,0.796260057370156,0.796260057370156,0
"31",1750,0.80369176887141,0.80369176887141,0
"32",1800,0.87592642736312,0.87592642736312,0
"33",1850,0.84153771894303,0.84153771894303,0
"34",1900,0.887247664328552,0.887247664328552,0
"35",1950,0.881636774624356,0.881636774624356,0
"36",2000,0.86692382952542,0.86692382952542,0
"37",2050,0.796708034414861,0.793978096305932,-0.0127531948283355
"38",2100,0.768023122888282,0.768023122888282,0
"39",2150,0.822625205994302,0.822625205994302,0
"40",2200,0.854681239751416,0.854681239751416,0
"41",2250,0.858684497041608,0.858684497041608,0
"42",2300,0.816145948055292,0.816145948055292,0
"43",2350,0.826348908709593,0.826348908709593,0
"44",2400,0.81204536893949,0.81204536893949,0
"45",2450,0.860257244772328,0.860257244772328,0
"46",2500,0.880636388267578,0.880636388267578,0
"47",2550,0.911146857748529,0.911146857748529,0
"48",2600,0.94389820431987,0.94389820431987,0
"49",2650,0.947413254853339,0.947413254853339,0
"50",2700,0.978849112603843,0.978849112603843,0
"51",2750,0.951599028500347,0.951599028500347,0
