"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.787753180258434,0.787753180258434,0
"2",300,0.779019813631339,0.779019813631339,0
"3",350,0.833741414255537,0.833741414255537,0
"4",400,0.763179077555877,0.763179077555877,0
"5",450,0.776928988049052,0.776928988049052,0
"6",500,0.70682697358206,0.70682697358206,0
"7",550,0.645475914562518,0.645475914562518,0
"8",600,0.7260164880097,0.7260164880097,0
"9",650,0.648845138813342,0.648845138813342,0
"10",700,0.682412244377593,0.682412244377593,0
"11",750,0.680443722497836,0.680443722497836,0
"12",800,0.673851257362931,0.673851257362931,0
"13",850,0.779430547052072,0.779430547052072,0
"14",900,0.802077693621047,0.802077693621047,0
"15",950,0.806543094063438,0.806543094063438,0
"16",1000,0.689700058823977,0.689700058823977,0
"17",1050,0.673261486703607,0.673261486703607,0
"18",1100,0.637267883653924,0.626571276598034,-0.0352482998420693
"19",1150,0.773230269479458,0.773230269479458,0
"20",1200,0.816464156544108,0.816464156544108,0
"21",1250,0.851206662152709,0.851206662152709,0
"22",1300,0.816081337858822,0.816081337858822,0
"23",1350,0.830162885746657,0.830162885746657,0
"24",1400,0.816808390253983,0.816808390253983,0
"25",1450,0.825119702468963,0.825119702468963,0
"26",1500,0.845621034770173,0.845621034770173,0
"27",1550,0.850333366777408,0.850333366777408,0
"28",1600,0.828015534918398,0.828015534918398,0
"29",1650,0.862208235892977,0.862208235892977,0
"30",1700,0.805801132103513,0.805801132103513,0
"31",1750,0.780341062988977,0.780341062988977,0
"32",1800,0.768004698904255,0.768004698904255,0
"33",1850,0.836639511131962,0.836639511131962,0
"34",1900,0.866235386999509,0.866235386999509,0
"35",1950,0.819438082464462,0.819438082464462,0
"36",2000,0.731756646590539,0.731756646590539,0
"37",2050,0.646565751028169,0.646565751028169,0
"38",2100,0.737269664099239,0.737269664099239,0
"39",2150,0.766677079365504,0.766677079365504,0
"40",2200,0.867623449875183,0.867623449875183,0
"41",2250,0.818650851067074,0.809636202414148,-0.0340195784555505
"42",2300,0.818719393036583,0.808600693271326,-0.0400642095703678
"43",2350,0.792220197654339,0.772652949809567,-0.0637614531503623
"44",2400,0.842682906152924,0.840769061715602,-0.00982437988454375
"45",2450,0.917317196330556,0.917317196330556,0
"46",2500,0.945334726499802,0.945334726499802,0
"47",2550,0.949555591021816,0.949555591021816,0
"48",2600,0.955209410473931,0.955209410473931,0
"49",2650,0.957778995833485,0.957778995833485,0
"50",2700,0.95134773483628,0.95134773483628,0
"51",2750,0.999266876898273,0.999266876898273,0
