"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798189036882789,0.798189036882789,0
"2",300,0.735921739508441,0.735921739508441,0
"3",350,0.679248767229067,0.677845982759693,-0.0055825644123164
"4",400,0.68838276347098,0.688361184771916,-0.000242559516677356
"5",450,0.633324822584472,0.633324822584472,0
"6",500,0.687290953215746,0.687290953215746,0
"7",550,0.70904993793651,0.70904993793651,0
"8",600,0.693218229921217,0.693218229921217,0
"9",650,0.637332992652195,0.637332992652195,0
"10",700,0.686582715999045,0.686061906728648,-0.00208502222371673
"11",750,0.698066264384268,0.698066264384268,0
"12",800,0.745935527830325,0.745935527830325,0
"13",850,0.771107999325763,0.771107999325763,0
"14",900,0.717154066696621,0.717154066696621,0
"15",950,0.718314012095535,0.718314012095535,0
"16",1000,0.799924310058107,0.799924310058107,0
"17",1050,0.774198154359119,0.774198154359119,0
"18",1100,0.688281695399002,0.688281695399002,0
"19",1150,0.671679288711133,0.671679288711133,0
"20",1200,0.608938920355844,0.607092353682199,-0.008572787522928
"21",1250,0.672656920741067,0.672656920741067,0
"22",1300,0.649478302316055,0.649478302316055,0
"23",1350,0.639260518612623,0.639260518612623,0
"24",1400,0.801897695953544,0.801897695953544,0
"25",1450,0.800926858832181,0.800926858832181,0
"26",1500,0.833763507708367,0.833763507708367,0
"27",1550,0.817125838927825,0.817125838927825,0
"28",1600,0.808777088607917,0.808777088607917,0
"29",1650,0.768948922434154,0.768948922434154,0
"30",1700,0.737719158668119,0.737719158668119,0
"31",1750,0.787080229590112,0.787080229590112,0
"32",1800,0.853325432615485,0.853325432615485,0
"33",1850,0.859199113219986,0.859199113219986,0
"34",1900,0.808273835466867,0.808273835466867,0
"35",1950,0.807639475892622,0.807639475892622,0
"36",2000,0.797448599154891,0.797448599154891,0
"37",2050,0.855296593431868,0.855296593431868,0
"38",2100,0.868905772380522,0.868905772380522,0
"39",2150,0.865161068052552,0.865161068052552,0
"40",2200,0.877332037011307,0.877332037011307,0
"41",2250,0.884344841934143,0.884344841934143,0
"42",2300,0.906293432353801,0.906293432353801,0
"43",2350,0.948793652487441,0.948793652487441,0
"44",2400,0.942809829319033,0.942809829319033,0
"45",2450,0.930584737156338,0.930584737156338,0
"46",2500,0.927333894232901,0.927333894232901,0
"47",2550,0.94682184109083,0.94682184109083,0
"48",2600,0.975735926817581,0.975735926817581,0
"49",2650,0.971680750174625,0.971680750174625,0
"50",2700,0.979573733383052,0.979573733383052,0
"51",2750,0.976597654967819,0.976597654967819,0
