"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.644689684027827,0.644689684027827,0
"2",300,0.685371524520574,0.685371524520574,0
"3",350,0.650717006848656,0.636808180939907,-0.0339307207168944
"4",400,0.622742880635739,0.622623161558004,-0.000718378797391922
"5",450,0.618624692163398,0.617240806715947,-0.00642279068164368
"6",500,0.709573456210721,0.709573456210721,0
"7",550,0.72434029522889,0.72434029522889,0
"8",600,0.720824646712092,0.720824646712092,0
"9",650,0.712561324708851,0.712561324708851,0
"10",700,0.719767306173764,0.719767306173764,0
"11",750,0.78276768746657,0.78276768746657,0
"12",800,0.718804862608491,0.718804862608491,0
"13",850,0.726336613206014,0.726336613206014,0
"14",900,0.753341700352897,0.753341700352897,0
"15",950,0.798038316876507,0.798038316876507,0
"16",1000,0.830376378216665,0.830376378216665,0
"17",1050,0.782164768678063,0.782164768678063,0
"18",1100,0.807486915559554,0.807486915559554,0
"19",1150,0.847263273329658,0.847263273329658,0
"20",1200,0.859892638342584,0.859892638342584,0
"21",1250,0.805443151103295,0.805443151103295,0
"22",1300,0.737224534118925,0.737224534118925,0
"23",1350,0.63138836685421,0.63138836685421,0
"24",1400,0.672580948100661,0.672580948100661,0
"25",1450,0.744319244452783,0.744319244452783,0
"26",1500,0.77659379220174,0.77659379220174,0
"27",1550,0.785950466264001,0.785950466264001,0
"28",1600,0.749735814810236,0.749735814810236,0
"29",1650,0.722730328218353,0.722730328218353,0
"30",1700,0.639778550008635,0.639778550008635,0
"31",1750,0.783196136969407,0.783196136969407,0
"32",1800,0.776252784169734,0.776252784169734,0
"33",1850,0.804659721560993,0.804659721560993,0
"34",1900,0.850460271133638,0.850460271133638,0
"35",1950,0.898340166211376,0.898340166211376,0
"36",2000,0.885840992659315,0.885840992659315,0
"37",2050,0.893237137274998,0.893237137274998,0
"38",2100,0.870494459335338,0.870494459335338,0
"39",2150,0.822021702883688,0.822021702883688,0
"40",2200,0.854955436586629,0.854955436586629,0
"41",2250,0.876505364431065,0.876505364431065,0
"42",2300,0.885132231531808,0.885132231531808,0
"43",2350,0.896448005480886,0.896448005480886,0
"44",2400,0.89437255011057,0.89437255011057,0
"45",2450,0.922999118409871,0.922999118409871,0
"46",2500,0.936323476474145,0.936323476474145,0
"47",2550,0.901001569010903,0.901001569010903,0
"48",2600,0.913857437842503,0.913857437842503,0
"49",2650,0.944361097373085,0.944361097373085,0
"50",2700,0.98241801416083,0.98241801416083,0
"51",2750,0.984564004304126,0.984564004304126,0
