"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.712677801636139,0.709860354335964,-0.0127532691255368
"2",300,0.827681820424506,0.827681820424506,0
"3",350,0.762451680452572,0.760292962350468,-0.00731204494827022
"4",400,0.810745557150742,0.810745557150742,0
"5",450,0.770320804749839,0.770320804749839,0
"6",500,0.666268360447093,0.666268360447093,0
"7",550,0.703329551727946,0.703329551727946,0
"8",600,0.75366207969901,0.75366207969901,0
"9",650,0.625399182413175,0.625399182413175,0
"10",700,0.563523372117144,0.563523372117144,0
"11",750,0.597982989956238,0.597982989956238,0
"12",800,0.639126768368104,0.639126768368104,0
"13",850,0.67162647136097,0.67162647136097,0
"14",900,0.729933013462924,0.729933013462924,0
"15",950,0.657447007056525,0.657447007056525,0
"16",1000,0.692387322092983,0.692387322092983,0
"17",1050,0.675295618208955,0.675295618208955,0
"18",1100,0.679116011441306,0.679116011441306,0
"19",1150,0.767426653689766,0.767426653689766,0
"20",1200,0.777721623971629,0.777721623971629,0
"21",1250,0.745870299380555,0.745870299380555,0
"22",1300,0.794326310576994,0.794326310576994,0
"23",1350,0.766273760463827,0.766273760463827,0
"24",1400,0.801480072283298,0.801480072283298,0
"25",1450,0.814311134287121,0.814311134287121,0
"26",1500,0.844883349171612,0.844883349171612,0
"27",1550,0.880334791556942,0.880334791556942,0
"28",1600,0.814021654258967,0.814021654258967,0
"29",1650,0.780080688918974,0.780080688918974,0
"30",1700,0.768739732489653,0.768739732489653,0
"31",1750,0.734848820826583,0.734848820826583,0
"32",1800,0.85451611230921,0.85451611230921,0
"33",1850,0.874510392555829,0.874510392555829,0
"34",1900,0.84275275084149,0.84275275084149,0
"35",1950,0.800388549342895,0.800388549342895,0
"36",2000,0.764523802774137,0.764523802774137,0
"37",2050,0.881075767065382,0.881075767065382,0
"38",2100,0.882081268089355,0.882081268089355,0
"39",2150,0.877801026860824,0.877801026860824,0
"40",2200,0.801454958156736,0.801454958156736,0
"41",2250,0.803676680892294,0.803676680892294,0
"42",2300,0.857699501188615,0.857697640255203,-7.9189108838377e-05
"43",2350,0.943930026512511,0.943930026512511,0
"44",2400,0.935671470719909,0.935671470719909,0
"45",2450,0.927871077750262,0.927871077750262,0
"46",2500,0.927784120173865,0.927784120173865,0
"47",2550,0.910076939885155,0.910076939885155,0
"48",2600,0.951089357485751,0.951089357485751,0
"49",2650,0.951963256906991,0.951963256906991,0
"50",2700,0.948649460903257,0.948649460903257,0
"51",2750,0.964477568890353,0.964477568890353,0
