"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.733493609806069,0.733493609806069,0
"2",300,0.727840249660223,0.727840249660223,0
"3",350,0.79398560175872,0.79398560175872,0
"4",400,0.778754681863475,0.778754681863475,0
"5",450,0.81332727820046,0.81332727820046,0
"6",500,0.799538031695237,0.799538031695237,0
"7",550,0.847909452796331,0.847909452796331,0
"8",600,0.822580554448009,0.822580554448009,0
"9",650,0.766506698430344,0.766506698430344,0
"10",700,0.654636005625689,0.654636005625689,0
"11",750,0.690292351650411,0.690292351650411,0
"12",800,0.782173737798389,0.782173737798389,0
"13",850,0.74170656744785,0.74170656744785,0
"14",900,0.809239617257403,0.809239617257403,0
"15",950,0.718303775303388,0.718303775303388,0
"16",1000,0.747791752683075,0.747791752683075,0
"17",1050,0.735299554052978,0.735299554052978,0
"18",1100,0.747909805965245,0.747909805965245,0
"19",1150,0.795617393724431,0.795617393724431,0
"20",1200,0.782400530771266,0.782400530771266,0
"21",1250,0.811651931851725,0.811651931851725,0
"22",1300,0.824747288913121,0.824747288913121,0
"23",1350,0.853297965471838,0.853297965471838,0
"24",1400,0.798953583241576,0.798953583241576,0
"25",1450,0.808041721783314,0.808041721783314,0
"26",1500,0.798261406319855,0.798261406319855,0
"27",1550,0.810982648260872,0.810982648260872,0
"28",1600,0.839906827978627,0.839906827978627,0
"29",1650,0.806039406189429,0.806039406189429,0
"30",1700,0.76670122839157,0.76670122839157,0
"31",1750,0.803302875823177,0.803302875823177,0
"32",1800,0.819198762088566,0.819198762088566,0
"33",1850,0.873553266282232,0.873553266282232,0
"34",1900,0.88206231843278,0.88206231843278,0
"35",1950,0.840819144658012,0.840819144658012,0
"36",2000,0.808758276500566,0.808758276500566,0
"37",2050,0.809240353859126,0.809240353859126,0
"38",2100,0.813814667004821,0.813814667004821,0
"39",2150,0.803151038071496,0.803151038071496,0
"40",2200,0.88803270079539,0.88803270079539,0
"41",2250,0.903214384325831,0.903214384325831,0
"42",2300,0.871260460920375,0.871260460920375,0
"43",2350,0.821471658345144,0.821471658345144,0
"44",2400,0.785393102920088,0.785393102920088,0
"45",2450,0.830506351481878,0.830506351481878,0
"46",2500,0.878467995754772,0.878467995754772,0
"47",2550,0.950561125016736,0.950561125016736,0
"48",2600,0.949152911644241,0.949152911644241,0
"49",2650,0.957806423197442,0.957806423197442,0
"50",2700,0.976430523399457,0.976430523399457,0
"51",2750,0.973591471347956,0.973591471347956,0
