"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.727070533773153,0.727070533773153,0
"2",300,0.740541621913845,0.740541621913845,0
"3",350,0.65718323478548,0.65718323478548,0
"4",400,0.637594247085747,0.637594247085747,0
"5",450,0.60954375576564,0.60954375576564,0
"6",500,0.72242046584313,0.72242046584313,0
"7",550,0.752350102540202,0.752350102540202,0
"8",600,0.753738200361406,0.753738200361406,0
"9",650,0.766031818764606,0.766031818764606,0
"10",700,0.701832795057787,0.701832795057787,0
"11",750,0.730615181137478,0.730615181137478,0
"12",800,0.698950042315543,0.698950042315543,0
"13",850,0.691809090487887,0.691809090487887,0
"14",900,0.745369805377385,0.745369805377385,0
"15",950,0.736700525364448,0.736700525364448,0
"16",1000,0.721615134901412,0.72102194361337,-0.00344232234634694
"17",1050,0.719019638387568,0.719019638387568,0
"18",1100,0.758766616146995,0.758766616146995,0
"19",1150,0.726337780244712,0.726337780244712,0
"20",1200,0.732765250758491,0.732765250758491,0
"21",1250,0.775014310770381,0.775014310770381,0
"22",1300,0.742485978521322,0.742485978521322,0
"23",1350,0.854604341537546,0.854604341537546,0
"24",1400,0.835707889728599,0.833484261964297,-0.011120050301495
"25",1450,0.799516101017677,0.799516101017677,0
"26",1500,0.784114651668728,0.784114651668728,0
"27",1550,0.739497664307807,0.739497664307807,0
"28",1600,0.69623115751952,0.69623115751952,0
"29",1650,0.793231457898786,0.793231457898786,0
"30",1700,0.852811308047044,0.852811308047044,0
"31",1750,0.867757713313473,0.867757713313473,0
"32",1800,0.769481584001682,0.769481584001682,0
"33",1850,0.676336862276964,0.676336862276964,0
"34",1900,0.762769131047092,0.762769131047092,0
"35",1950,0.836746390672636,0.832875904572479,-0.0160137536785113
"36",2000,0.830536991917859,0.830536991917859,0
"37",2050,0.832202339165302,0.832202339165302,0
"38",2100,0.877699130651303,0.877699130651303,0
"39",2150,0.925946685088831,0.925946685088831,0
"40",2200,0.94783646237468,0.94783646237468,0
"41",2250,0.943366298143689,0.943366298143689,0
"42",2300,0.884006419251073,0.884006419251073,0
"43",2350,0.872119203341642,0.872119203341642,0
"44",2400,0.884504850994867,0.884504850994867,0
"45",2450,0.923457272023118,0.923457272023118,0
"46",2500,0.947953885241061,0.947953885241061,0
"47",2550,0.957438442996877,0.957438442996877,0
"48",2600,0.960692375363979,0.960692375363979,0
"49",2650,0.951598048201041,0.951598048201041,0
"50",2700,0.951351744336602,0.951351744336602,0
"51",2750,0.976327611030161,0.976327611030161,0
