"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.827361774367293,0.827361774367293,0
"2",300,0.828404894561961,0.828404894561961,0
"3",350,0.790670681439561,0.790670681439561,0
"4",400,0.668938073883534,0.668938073883534,0
"5",450,0.709517483380296,0.709517483380296,0
"6",500,0.752899213987695,0.752899213987695,0
"7",550,0.66714089332156,0.66714089332156,0
"8",600,0.688106440061141,0.688106440061141,0
"9",650,0.6834689242585,0.6834689242585,0
"10",700,0.690849838746322,0.657842769562207,-0.0930374110564323
"11",750,0.739105891273035,0.697597407083978,-0.0871822940876139
"12",800,0.636226063844692,0.636226063844692,0
"13",850,0.609417539731575,0.609417539731575,0
"14",900,0.644843078382923,0.644843078382923,0
"15",950,0.531704568082861,0.527128709125464,-0.0196946476707579
"16",1000,0.684296827360736,0.679255589584611,-0.0191750427018364
"17",1050,0.608490972578706,0.608490972578706,0
"18",1100,0.623393446512624,0.623393446512624,0
"19",1150,0.695159212915599,0.695159212915599,0
"20",1200,0.768621051217852,0.768621051217852,0
"21",1250,0.853114024446721,0.853114024446721,0
"22",1300,0.791398584144508,0.788426206268037,-0.0115709092759743
"23",1350,0.797528879553443,0.797528879553443,0
"24",1400,0.834018505837684,0.834018505837684,0
"25",1450,0.840091848563917,0.840091848563917,0
"26",1500,0.847376106656916,0.847376106656916,0
"27",1550,0.807530540254937,0.807530540254937,0
"28",1600,0.849980568791098,0.849980568791098,0
"29",1650,0.811506582564641,0.811506582564641,0
"30",1700,0.781966282748304,0.781966282748304,0
"31",1750,0.788687052222809,0.788687052222809,0
"32",1800,0.770990539144486,0.770990539144486,0
"33",1850,0.831811592796961,0.831811592796961,0
"34",1900,0.813120971439304,0.813120971439304,0
"35",1950,0.887361339372456,0.887361339372456,0
"36",2000,0.902308549176009,0.902308549176009,0
"37",2050,0.899352132742499,0.899207655542177,-0.00104777268139277
"38",2100,0.892430861035726,0.892430861035726,0
"39",2150,0.824379778851789,0.824379778851789,0
"40",2200,0.808868500871588,0.808868500871588,0
"41",2250,0.862129409732407,0.862129409732407,0
"42",2300,0.889411400539641,0.886851497665548,-0.011262787275065
"43",2350,0.938283151593479,0.938283151593479,0
"44",2400,0.92330100194548,0.92330100194548,0
"45",2450,0.96185219651284,0.96185219651284,0
"46",2500,0.951358786679965,0.951358786679965,0
"47",2550,0.935130121546653,0.935130121546653,0
"48",2600,0.927600145854102,0.927600145854102,0
"49",2650,0.902166487735388,0.902166487735388,0
"50",2700,0.946816988664969,0.946816988664969,0
"51",2750,0.993787472719009,0.993787472719009,0
