"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.648479165623836,0.648479165623836,0
"2",300,0.551716672547088,0.550917366149261,-0.00330540552406686
"3",350,0.623176025186959,0.586501297218507,-0.0831500777596203
"4",400,0.731339120587056,0.730420009205381,-0.00460002035119726
"5",450,0.809817137326909,0.809817137326909,0
"6",500,0.698905957942533,0.698905957942533,0
"7",550,0.65471852434192,0.65471852434192,0
"8",600,0.551012471065164,0.551012471065164,0
"9",650,0.661141528456889,0.661141528456889,0
"10",700,0.752771660636008,0.752771660636008,0
"11",750,0.814170844178746,0.814170844178746,0
"12",800,0.776307377023206,0.776307377023206,0
"13",850,0.72045044617868,0.72045044617868,0
"14",900,0.780269547014589,0.780269547014589,0
"15",950,0.806495724258519,0.806495724258519,0
"16",1000,0.785107646401038,0.785107646401038,0
"17",1050,0.81441588603085,0.81441588603085,0
"18",1100,0.765125153738177,0.765125153738177,0
"19",1150,0.753264279694982,0.751703798758109,-0.00791836298116514
"20",1200,0.772238641765717,0.772238641765717,0
"21",1250,0.805532952570257,0.805532952570257,0
"22",1300,0.792083142642706,0.792083142642706,0
"23",1350,0.840763339091512,0.840763339091512,0
"24",1400,0.845622643548575,0.845622643548575,0
"25",1450,0.801019779200705,0.801019779200705,0
"26",1500,0.785673550617306,0.785673550617306,0
"27",1550,0.698387487796024,0.698387487796024,0
"28",1600,0.741757520146861,0.741003877507894,-0.00451064022852872
"29",1650,0.724759700136794,0.724759700136794,0
"30",1700,0.772806966347456,0.772806966347456,0
"31",1750,0.817931799904827,0.817931799904827,0
"32",1800,0.857386016835041,0.857386016835041,0
"33",1850,0.847141152020848,0.847141152020848,0
"34",1900,0.826545577207729,0.826545577207729,0
"35",1950,0.823707178870732,0.823707178870732,0
"36",2000,0.872803533276499,0.872803533276499,0
"37",2050,0.908451267073873,0.908451267073873,0
"38",2100,0.89921440238312,0.89921440238312,0
"39",2150,0.924747724233533,0.924747724233533,0
"40",2200,0.909282889048476,0.909282889048476,0
"41",2250,0.891078522169046,0.891078522169046,0
"42",2300,0.930391214952401,0.930391214952401,0
"43",2350,0.90862088993175,0.90862088993175,0
"44",2400,0.938346954179195,0.938346954179195,0
"45",2450,0.919435077518746,0.919435077518746,0
"46",2500,0.896552912987064,0.896552912987064,0
"47",2550,0.918823441403807,0.918823441403807,0
"48",2600,0.932317202304414,0.932317202304414,0
"49",2650,0.929022635885898,0.929022635885898,0
"50",2700,0.958276194659213,0.958276194659213,0
"51",2750,0.972902515386707,0.972902515386707,0
