"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.718128599417227,0.718128599417227,0
"2",300,0.564743706567236,0.564743706567236,0
"3",350,0.626512470541738,0.626512470541738,0
"4",400,0.696962556243914,0.696962556243914,0
"5",450,0.777633944805321,0.777633944805321,0
"6",500,0.752655893212861,0.752655893212861,0
"7",550,0.771025795932329,0.771025795932329,0
"8",600,0.675313562125905,0.675313562125905,0
"9",650,0.67640688003412,0.67640688003412,0
"10",700,0.695009181232607,0.695009181232607,0
"11",750,0.736234276526888,0.736234276526888,0
"12",800,0.746018351198078,0.746018351198078,0
"13",850,0.789854197644974,0.789854197644974,0
"14",900,0.766180492363838,0.766180492363838,0
"15",950,0.780650290963906,0.780650290963906,0
"16",1000,0.762868327138587,0.762868327138587,0
"17",1050,0.827469665009061,0.827469665009061,0
"18",1100,0.823731050553473,0.823731050553473,0
"19",1150,0.826022124225416,0.826022124225416,0
"20",1200,0.792998432879503,0.792998432879503,0
"21",1250,0.769295776549243,0.769295776549243,0
"22",1300,0.814709254403875,0.814709254403875,0
"23",1350,0.761308997979198,0.761308997979198,0
"24",1400,0.728792095996117,0.728792095996117,0
"25",1450,0.754021254800208,0.754021254800208,0
"26",1500,0.786550129305464,0.786550129305464,0
"27",1550,0.823266947521814,0.823266947521814,0
"28",1600,0.715290210239459,0.713447282660737,-0.00738817800238574
"29",1650,0.746998944978474,0.746998944978474,0
"30",1700,0.769774723061643,0.769774723061643,0
"31",1750,0.778727405963772,0.778727405963772,0
"32",1800,0.78070546413098,0.78070546413098,0
"33",1850,0.73869098433356,0.73869098433356,0
"34",1900,0.842807258296779,0.842807258296779,0
"35",1950,0.854920227911357,0.854920227911357,0
"36",2000,0.863407830204107,0.863407830204107,0
"37",2050,0.887344762796074,0.887344762796074,0
"38",2100,0.856588703033984,0.856588703033984,0
"39",2150,0.904402413027765,0.904402413027765,0
"40",2200,0.915400785545669,0.915400785545669,0
"41",2250,0.935163175751921,0.935163175751921,0
"42",2300,0.946970687036989,0.946970687036989,0
"43",2350,0.933437898044553,0.933437898044553,0
"44",2400,0.934268191334941,0.934268191334941,0
"45",2450,0.934219942982357,0.934219942982357,0
"46",2500,0.944043946811872,0.944043946811872,0
"47",2550,0.94539284757624,0.94539284757624,0
"48",2600,0.907387511680034,0.907387511680034,0
"49",2650,0.930083281581678,0.930083281581678,0
"50",2700,0.949725959291876,0.949725959291876,0
"51",2750,0.98474782007756,0.98474782007756,0
