"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.6598259332095,0.6598259332095,0
"2",300,0.633043834213264,0.633043834213264,0
"3",350,0.622338433585775,0.622338433585775,0
"4",400,0.573457096252312,0.573457096252312,0
"5",450,0.507379190308892,0.470101028157158,-0.116474185591584
"6",500,0.579211635083478,0.560065453403928,-0.069195991456973
"7",550,0.61459618590881,0.61459618590881,0
"8",600,0.616228346248184,0.616228346248184,0
"9",650,0.68461397425562,0.682746536989033,-0.00961088801901246
"10",700,0.702189600965731,0.702189600965731,0
"11",750,0.723406033134483,0.723406033134483,0
"12",800,0.753984866948713,0.753984866948713,0
"13",850,0.722977880547043,0.722977880547043,0
"14",900,0.705994474800555,0.705994474800555,0
"15",950,0.706500515297255,0.706500515297255,0
"16",1000,0.692242655613939,0.692242655613939,0
"17",1050,0.714435917178724,0.714435917178724,0
"18",1100,0.725982355432766,0.725982355432766,0
"19",1150,0.77805247207868,0.77805247207868,0
"20",1200,0.848389163583736,0.848389163583736,0
"21",1250,0.792725903920733,0.792725903920733,0
"22",1300,0.716133464362505,0.716133464362505,0
"23",1350,0.677052312586211,0.677052312586211,0
"24",1400,0.77175904035637,0.77175904035637,0
"25",1450,0.765755157334467,0.765755157334467,0
"26",1500,0.711753106416584,0.711753106416584,0
"27",1550,0.807622529790033,0.807622529790033,0
"28",1600,0.733778645338861,0.733778645338861,0
"29",1650,0.781633820898771,0.781633820898771,0
"30",1700,0.740569798754064,0.740569798754064,0
"31",1750,0.697601660888985,0.697601660888985,0
"32",1800,0.79345826254797,0.79345826254797,0
"33",1850,0.788651816117281,0.788651816117281,0
"34",1900,0.810375681754917,0.810375681754917,0
"35",1950,0.815716589417315,0.815716589417315,0
"36",2000,0.842874505320966,0.842874505320966,0
"37",2050,0.920000405926427,0.920000405926427,0
"38",2100,0.901770283972326,0.901770283972326,0
"39",2150,0.905492235132328,0.905492235132328,0
"40",2200,0.903974281021758,0.903974281021758,0
"41",2250,0.900639178120829,0.900639178120829,0
"42",2300,0.937376946444168,0.937376946444168,0
"43",2350,0.922946278348235,0.922946278348235,0
"44",2400,0.923030101644122,0.923030101644122,0
"45",2450,0.929024066381653,0.929024066381653,0
"46",2500,0.895193624864879,0.895193624864879,0
"47",2550,0.907123441073946,0.907123441073946,0
"48",2600,0.905480486884495,0.905480486884495,0
"49",2650,0.92955235712498,0.92955235712498,0
"50",2700,0.869811104606347,0.869811104606347,0
"51",2750,0.926075039946466,0.926075039946466,0
