"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.639359408023481,0.639359408023481,0
"2",300,0.615667418651328,0.615667418651328,0
"3",350,0.557724332359604,0.557724332359604,0
"4",400,0.638004704183197,0.638004704183197,0
"5",450,0.665732467903039,0.663286882512841,-0.0105224634938216
"6",500,0.611499621259639,0.578036926227886,-0.0823062299541818
"7",550,0.543246072798287,0.494589948423278,-0.146502096700371
"8",600,0.554261145846288,0.50951716012138,-0.126832791734126
"9",650,0.647590164957542,0.647590164957542,0
"10",700,0.672726344976899,0.672726344976899,0
"11",750,0.664526465697275,0.664526465697275,0
"12",800,0.790883634801905,0.790883634801905,0
"13",850,0.820551236744827,0.820551236744827,0
"14",900,0.74176192716438,0.74176192716438,0
"15",950,0.760326049938321,0.760326049938321,0
"16",1000,0.757341584742137,0.757341584742137,0
"17",1050,0.765629998684622,0.765629998684622,0
"18",1100,0.854311182430742,0.854311182430742,0
"19",1150,0.827941283761477,0.827941283761477,0
"20",1200,0.817657362334755,0.817657362334755,0
"21",1250,0.819435981606723,0.819435981606723,0
"22",1300,0.778799652125207,0.778799652125207,0
"23",1350,0.756184589205977,0.756184589205977,0
"24",1400,0.784875776342731,0.784875776342731,0
"25",1450,0.812960669811972,0.812960669811972,0
"26",1500,0.801380532312641,0.801380532312641,0
"27",1550,0.831383387762848,0.831383387762848,0
"28",1600,0.844368704619129,0.844368704619129,0
"29",1650,0.819848392240606,0.819848392240606,0
"30",1700,0.804756538199969,0.804756538199969,0
"31",1750,0.757090687952954,0.757090687952954,0
"32",1800,0.809620758615084,0.809620758615084,0
"33",1850,0.829847390735366,0.829847390735366,0
"34",1900,0.849829781727803,0.849829781727803,0
"35",1950,0.860995816423601,0.860995816423601,0
"36",2000,0.823531535457295,0.823531535457295,0
"37",2050,0.847724842028553,0.847724842028553,0
"38",2100,0.814451519395305,0.814451519395305,0
"39",2150,0.8246912837806,0.8246912837806,0
"40",2200,0.834183102350103,0.834183102350103,0
"41",2250,0.888009170841758,0.888009170841758,0
"42",2300,0.910207042972224,0.910207042972224,0
"43",2350,0.90298588764625,0.90298588764625,0
"44",2400,0.87988052352492,0.87988052352492,0
"45",2450,0.91890872683237,0.91890872683237,0
"46",2500,0.949888513252698,0.949888513252698,0
"47",2550,0.971187126692079,0.971187126692079,0
"48",2600,0.956916723191699,0.956916723191699,0
"49",2650,0.920717409193907,0.920717409193907,0
"50",2700,0.970891979634602,0.970891979634602,0
"51",2750,0.99850066597432,0.99850066597432,0
