"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424969642514585,0.424969642514585,0
"2",300,0.546139163770548,0.534211227145989,-0.048756493720166
"3",350,0.703199967398084,0.679865416515442,-0.0737189454540103
"4",400,0.768585569860102,0.768553749882963,-0.00032075745717915
"5",450,0.738254474083312,0.738254474083312,0
"6",500,0.649811342080969,0.649811342080969,0
"7",550,0.707537005059579,0.707537005059579,0
"8",600,0.782717257302937,0.782717257302937,0
"9",650,0.756540269819029,0.756540269819029,0
"10",700,0.742559138795974,0.742559138795974,0
"11",750,0.763726910099936,0.763726910099936,0
"12",800,0.798569861599348,0.798569861599348,0
"13",850,0.763256007334651,0.763256007334651,0
"14",900,0.799189824856111,0.799189824856111,0
"15",950,0.758060892405377,0.758060892405377,0
"16",1000,0.74469397976231,0.74469397976231,0
"17",1050,0.733771218078556,0.733771218078556,0
"18",1100,0.725468093588303,0.725468093588303,0
"19",1150,0.670422771999877,0.664437050060544,-0.0222508786463738
"20",1200,0.668946525368424,0.654982411832918,-0.0465685170562613
"21",1250,0.741708577125545,0.741708577125545,0
"22",1300,0.851288884047937,0.851288884047937,0
"23",1350,0.876961088692017,0.876961088692017,0
"24",1400,0.794384657201309,0.794384657201309,0
"25",1450,0.761303672215804,0.761303672215804,0
"26",1500,0.772361595250326,0.772361595250326,0
"27",1550,0.795440795462938,0.795440795462938,0
"28",1600,0.823588498727774,0.823588498727774,0
"29",1650,0.759427028867256,0.759427028867256,0
"30",1700,0.81883938683647,0.81883938683647,0
"31",1750,0.869550411793474,0.869550411793474,0
"32",1800,0.89059911267818,0.89059911267818,0
"33",1850,0.883976687430795,0.883976687430795,0
"34",1900,0.85096046354458,0.85096046354458,0
"35",1950,0.854033577393488,0.854033577393488,0
"36",2000,0.892305853870284,0.892305853870284,0
"37",2050,0.861419489440114,0.861419489440114,0
"38",2100,0.856616469007364,0.856616469007364,0
"39",2150,0.795318760528816,0.795318760528816,0
"40",2200,0.811194346549262,0.811194346549262,0
"41",2250,0.875049393484505,0.875049393484505,0
"42",2300,0.924895851053014,0.924895851053014,0
"43",2350,0.926947706071067,0.926947706071067,0
"44",2400,0.915691993890985,0.915691993890985,0
"45",2450,0.922879708708539,0.922879708708539,0
"46",2500,0.914415623714519,0.914415623714519,0
"47",2550,0.95930190404509,0.95930190404509,0
"48",2600,0.955278318800515,0.955278318800515,0
"49",2650,0.978892954138847,0.978892954138847,0
"50",2700,0.952321558874039,0.952321558874039,0
"51",2750,0.996718029655885,0.996718029655885,0
