"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.612414145734388,0.612414145734388,0
"2",300,0.648031637913733,0.648031637913733,0
"3",350,0.657622759312709,0.657622759312709,0
"4",400,0.717542859661091,0.717542859661091,0
"5",450,0.719412943737664,0.719412943737664,0
"6",500,0.639925791114254,0.639925791114254,0
"7",550,0.642689082934228,0.642689082934228,0
"8",600,0.75604304523146,0.75604304523146,0
"9",650,0.750067904432694,0.750067904432694,0
"10",700,0.727333338010769,0.727333338010769,0
"11",750,0.625682340992724,0.625682340992724,0
"12",800,0.542910059270152,0.542910059270152,0
"13",850,0.396541011275441,0.396541011275441,0
"14",900,0.617679492780112,0.617679492780112,0
"15",950,0.73385169439669,0.73385169439669,0
"16",1000,0.742436821396419,0.742436821396419,0
"17",1050,0.744673539422178,0.744673539422178,0
"18",1100,0.641772370889993,0.641772370889993,0
"19",1150,0.814094081897184,0.814094081897184,0
"20",1200,0.850273132859464,0.850273132859464,0
"21",1250,0.838865172976045,0.838865172976045,0
"22",1300,0.805550930713974,0.805550930713974,0
"23",1350,0.711665173815883,0.711665173815883,0
"24",1400,0.568349237102388,0.56333328544261,-0.0249130099648991
"25",1450,0.755413481924395,0.755413481924395,0
"26",1500,0.828577965939842,0.828577965939842,0
"27",1550,0.83207867461285,0.83207867461285,0
"28",1600,0.850576612945573,0.850576612945573,0
"29",1650,0.816608426445142,0.816608426445142,0
"30",1700,0.831675659665437,0.831675659665437,0
"31",1750,0.826358763245294,0.826358763245294,0
"32",1800,0.779337445930134,0.779337445930134,0
"33",1850,0.795702396263595,0.795702396263595,0
"34",1900,0.861969893661193,0.861969893661193,0
"35",1950,0.854277230177355,0.854277230177355,0
"36",2000,0.851519787310812,0.851519787310812,0
"37",2050,0.834587107029794,0.834587107029794,0
"38",2100,0.781689200747889,0.781689200747889,0
"39",2150,0.795517171208355,0.795517171208355,0
"40",2200,0.799561812341233,0.799561812341233,0
"41",2250,0.889983120771566,0.889983120771566,0
"42",2300,0.879928633055287,0.879928633055287,0
"43",2350,0.913538710174607,0.913538710174607,0
"44",2400,0.955044389737425,0.955044389737425,0
"45",2450,0.96820009436111,0.96820009436111,0
"46",2500,0.953139194549634,0.953139194549634,0
"47",2550,0.959358904224084,0.959358904224084,0
"48",2600,0.915604411567556,0.915604411567556,0
"49",2650,0.924986501737382,0.924986501737382,0
"50",2700,0.972872068825468,0.972872068825468,0
"51",2750,0.968462127035024,0.968462127035024,0
