"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.719112286416873,0.719112286416873,0
"2",300,0.75021385370856,0.75021385370856,0
"3",350,0.79642272441402,0.79642272441402,0
"4",400,0.779990254991558,0.779990254991558,0
"5",450,0.702002568229904,0.702002568229904,0
"6",500,0.664241165356925,0.664241165356925,0
"7",550,0.577584130836171,0.577584130836171,0
"8",600,0.633365519119782,0.633365519119782,0
"9",650,0.720414133998753,0.718693639863932,-0.00597452889907129
"10",700,0.676395740737604,0.676395740737604,0
"11",750,0.776504873820433,0.776504873820433,0
"12",800,0.768161322859696,0.768161322859696,0
"13",850,0.761919839541357,0.761919839541357,0
"14",900,0.772713466491344,0.772713466491344,0
"15",950,0.800840788119478,0.800840788119478,0
"16",1000,0.832065421839334,0.832065421839334,0
"17",1050,0.864843262093605,0.864843262093605,0
"18",1100,0.841846343448752,0.841846343448752,0
"19",1150,0.783893726605294,0.783893726605294,0
"20",1200,0.734397304158688,0.734397304158688,0
"21",1250,0.696860089028094,0.696860089028094,0
"22",1300,0.72218340431287,0.72218340431287,0
"23",1350,0.789337323069101,0.789337323069101,0
"24",1400,0.797633211570617,0.797633211570617,0
"25",1450,0.805221828580263,0.805221828580263,0
"26",1500,0.825908250198161,0.825908250198161,0
"27",1550,0.791291185178345,0.791291185178345,0
"28",1600,0.808508162496958,0.808508162496958,0
"29",1650,0.823778365254449,0.823778365254449,0
"30",1700,0.778111251662333,0.778111251662333,0
"31",1750,0.757204481066723,0.756844074702299,-0.00225757779152975
"32",1800,0.69778624311198,0.697163492762958,-0.00368622738013407
"33",1850,0.769801600516818,0.769801600516818,0
"34",1900,0.836619695698374,0.836619695698374,0
"35",1950,0.868400250047265,0.868400250047265,0
"36",2000,0.91542587050793,0.91542587050793,0
"37",2050,0.911368504029399,0.911368504029399,0
"38",2100,0.916960967730485,0.916960967730485,0
"39",2150,0.872033573580032,0.872033573580032,0
"40",2200,0.882513233568994,0.882513233568994,0
"41",2250,0.900555058376987,0.900555058376987,0
"42",2300,0.897612715552062,0.897612715552062,0
"43",2350,0.868052853152815,0.868052853152815,0
"44",2400,0.890841195607232,0.890841195607232,0
"45",2450,0.903642624033585,0.903642624033585,0
"46",2500,0.953166332790993,0.953166332790993,0
"47",2550,0.939566866822583,0.939566866822583,0
"48",2600,0.94450625494249,0.94450625494249,0
"49",2650,0.966123333149399,0.966123333149399,0
"50",2700,0.947309717642545,0.947309717642545,0
"51",2750,0.942873293419307,0.942873293419307,0
