"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.643475100671362,0.617757353008094,-0.0692369318424848
"2",300,0.740342701370611,0.740342701370611,0
"3",350,0.781205462956007,0.781205462956007,0
"4",400,0.631409869126081,0.631409869126081,0
"5",450,0.691527100083164,0.691527100083164,0
"6",500,0.500533698896055,0.500533698896055,0
"7",550,0.689217288422477,0.689217288422477,0
"8",600,0.732790945876125,0.732790945876125,0
"9",650,0.743935190789225,0.743935190789225,0
"10",700,0.746668413820491,0.746668413820491,0
"11",750,0.737261733183967,0.737261733183967,0
"12",800,0.807059821528883,0.807059821528883,0
"13",850,0.825546342334617,0.825546342334617,0
"14",900,0.823707289040847,0.823707289040847,0
"15",950,0.790496908511824,0.790496908511824,0
"16",1000,0.731290029123029,0.731290029123029,0
"17",1050,0.666002192333314,0.652100272930404,-0.0432758928511896
"18",1100,0.800395713317076,0.800395713317076,0
"19",1150,0.794183081627125,0.794183081627125,0
"20",1200,0.73961897769957,0.73961897769957,0
"21",1250,0.723321077623947,0.723321077623947,0
"22",1300,0.508238356837207,0.508238356837207,0
"23",1350,0.472596001034713,0.47048864228188,-0.0160879919096618
"24",1400,0.699857464269099,0.699857464269099,0
"25",1450,0.6981893427735,0.6981893427735,0
"26",1500,0.744460432702703,0.744460432702703,0
"27",1550,0.787799724810008,0.787799724810008,0
"28",1600,0.81856745144386,0.818274726504518,-0.00173507529035109
"29",1650,0.823917170408397,0.823917170408397,0
"30",1700,0.813602134406025,0.813602134406025,0
"31",1750,0.788422208011424,0.788422208011424,0
"32",1800,0.817075309552497,0.817075309552497,0
"33",1850,0.783489853640668,0.783489853640668,0
"34",1900,0.778463747021718,0.778463747021718,0
"35",1950,0.81136345553713,0.81136345553713,0
"36",2000,0.847723545846882,0.847723545846882,0
"37",2050,0.839613278286235,0.839613278286235,0
"38",2100,0.904874056177823,0.904874056177823,0
"39",2150,0.89734198932141,0.89734198932141,0
"40",2200,0.855712662505697,0.855712662505697,0
"41",2250,0.833352917535,0.833352917535,0
"42",2300,0.844915651431253,0.844915651431253,0
"43",2350,0.907582116414809,0.907582116414809,0
"44",2400,0.914556561884789,0.914556561884789,0
"45",2450,0.912715513252559,0.912715513252559,0
"46",2500,0.905177199675421,0.905177199675421,0
"47",2550,0.953074183967893,0.953074183967893,0
"48",2600,0.964752172545838,0.964752172545838,0
"49",2650,0.963616224875961,0.963616224875961,0
"50",2700,0.987620471061751,0.987620471061751,0
"51",2750,0.930952005668189,0.930952005668189,0
