"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.669065565145588,0.669065565145588,0
"2",300,0.657026637349884,0.657026637349884,0
"3",350,0.70092515542053,0.70092515542053,0
"4",400,0.652271784732688,0.652271784732688,0
"5",450,0.613409020042367,0.612852158861733,-0.00331715256382213
"6",500,0.642304796870978,0.641991076606109,-0.00231475289700126
"7",550,0.732511896554144,0.730746688118848,-0.00635744671093845
"8",600,0.800781038428099,0.800781038428099,0
"9",650,0.798995272831793,0.798995272831793,0
"10",700,0.794596505974138,0.794596505974138,0
"11",750,0.776025844573292,0.776025844573292,0
"12",800,0.787364206385204,0.787364206385204,0
"13",850,0.780394968489301,0.780394968489301,0
"14",900,0.757782749452789,0.757782749452789,0
"15",950,0.788115795531366,0.788115795531366,0
"16",1000,0.805970167818676,0.805970167818676,0
"17",1050,0.755015084653473,0.755015084653473,0
"18",1100,0.81222883868136,0.81222883868136,0
"19",1150,0.822126986297758,0.822126986297758,0
"20",1200,0.810700179677113,0.810700179677113,0
"21",1250,0.815436194647822,0.815436194647822,0
"22",1300,0.78536501021184,0.78536501021184,0
"23",1350,0.835815102501875,0.835815102501875,0
"24",1400,0.830228826463766,0.830228826463766,0
"25",1450,0.847156846614228,0.847156846614228,0
"26",1500,0.808334507988522,0.808334507988522,0
"27",1550,0.785325270990845,0.785325270990845,0
"28",1600,0.851176609583175,0.851176609583175,0
"29",1650,0.854341805862829,0.854341805862829,0
"30",1700,0.816090025634181,0.816090025634181,0
"31",1750,0.794154419325949,0.794154419325949,0
"32",1800,0.745564036941772,0.74111703901317,-0.0137869544750409
"33",1850,0.868734532835309,0.868734532835309,0
"34",1900,0.884580647291687,0.884580647291687,0
"35",1950,0.825060331960234,0.825060331960234,0
"36",2000,0.702836156210603,0.702836156210603,0
"37",2050,0.821497407570447,0.821497407570447,0
"38",2100,0.856395843835424,0.856395843835424,0
"39",2150,0.868339751427042,0.868339751427042,0
"40",2200,0.874055154096044,0.874055154096044,0
"41",2250,0.838836289052468,0.838836289052468,0
"42",2300,0.862480451198876,0.862480451198876,0
"43",2350,0.783110194474899,0.778262232856326,-0.0189191314392183
"44",2400,0.868416368289502,0.868416368289502,0
"45",2450,0.91366721383015,0.91366721383015,0
"46",2500,0.870170732337903,0.870170732337903,0
"47",2550,0.9021518843329,0.9021518843329,0
"48",2600,0.930960246359739,0.930960246359739,0
"49",2650,0.951762287898011,0.951762287898011,0
"50",2700,0.915152083675716,0.915152083675716,0
"51",2750,0.976966880801992,0.976966880801992,0
