"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.509977189177264,0.509977189177264,0
"2",300,0.367190195436142,0.366602323721378,-0.00634287172149777
"3",350,0.609664824452156,0.609664824452156,0
"4",400,0.570637929690979,0.570637929690979,0
"5",450,0.666089183824099,0.665835713419302,-0.00184678798017923
"6",500,0.75646349736469,0.75646349736469,0
"7",550,0.692746701588773,0.692735573041943,-0.00017198829948867
"8",600,0.778493903503899,0.778493903503899,0
"9",650,0.702709552223345,0.702709552223345,0
"10",700,0.725175637376841,0.725175637376841,0
"11",750,0.788063476273506,0.788063476273506,0
"12",800,0.803119606992012,0.803119606992012,0
"13",850,0.790023554649393,0.790023554649393,0
"14",900,0.746000947567938,0.746000947567938,0
"15",950,0.678030158997518,0.678030158997518,0
"16",1000,0.695140566759602,0.695140566759602,0
"17",1050,0.743108519819874,0.732928262317055,-0.0323611713844164
"18",1100,0.782358681461714,0.782358681461714,0
"19",1150,0.780160117067911,0.780160117067911,0
"20",1200,0.734504349249014,0.734504349249014,0
"21",1250,0.730708156619221,0.730708156619221,0
"22",1300,0.719467247262561,0.719467247262561,0
"23",1350,0.78417851973878,0.78417851973878,0
"24",1400,0.831516813261762,0.831516813261762,0
"25",1450,0.793808906324231,0.791727033333517,-0.00994392090202082
"26",1500,0.771854078989531,0.771854078989531,0
"27",1550,0.826857450024654,0.826857450024654,0
"28",1600,0.834610585825157,0.834610585825157,0
"29",1650,0.86983588133727,0.86983588133727,0
"30",1700,0.850006652689162,0.850006652689162,0
"31",1750,0.744317996669407,0.744317996669407,0
"32",1800,0.702968385800875,0.702968385800875,0
"33",1850,0.754917321884058,0.754917321884058,0
"34",1900,0.822486575822725,0.822486575822725,0
"35",1950,0.870607113028659,0.870607113028659,0
"36",2000,0.870486288469803,0.870486288469803,0
"37",2050,0.877493050944154,0.877493050944154,0
"38",2100,0.838641940198946,0.838641940198946,0
"39",2150,0.837406995727493,0.837406995727493,0
"40",2200,0.85424074790276,0.85424074790276,0
"41",2250,0.892748601266886,0.892748601266886,0
"42",2300,0.911932745630032,0.911932745630032,0
"43",2350,0.901897182875955,0.901897182875955,0
"44",2400,0.889221573014554,0.889221573014554,0
"45",2450,0.908944109467901,0.908944109467901,0
"46",2500,0.862620757457269,0.862620757457269,0
"47",2550,0.890115450926322,0.890115450926322,0
"48",2600,0.898014306802975,0.898014306802975,0
"49",2650,0.896610139629852,0.896610139629852,0
"50",2700,0.968808833672164,0.968808833672164,0
"51",2750,0.985229237803625,0.985229237803625,0
