"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.726206495965179,0.726206495965179,0
"2",300,0.738357365457185,0.738357365457185,0
"3",350,0.748119810619003,0.748119810619003,0
"4",400,0.608015633300846,0.607559072148594,-0.002565985666033
"5",450,0.714538403866659,0.714538403866659,0
"6",500,0.770383881355175,0.769386470803334,-0.00492907960778264
"7",550,0.82061381648719,0.82061381648719,0
"8",600,0.801595352638799,0.801595352638799,0
"9",650,0.76108928738491,0.76108928738491,0
"10",700,0.731170603086999,0.731170603086999,0
"11",750,0.672197491666902,0.672197491666902,0
"12",800,0.765351179527981,0.765351179527981,0
"13",850,0.711460838001999,0.711460838001999,0
"14",900,0.733392972425372,0.733392972425372,0
"15",950,0.807795195228237,0.807795195228237,0
"16",1000,0.711258787562608,0.711258787562608,0
"17",1050,0.725068740567033,0.714132377663016,-0.0297461747543825
"18",1100,0.704554036553977,0.704554036553977,0
"19",1150,0.684200144655384,0.684200144655384,0
"20",1200,0.691136102128685,0.691136102128685,0
"21",1250,0.705568549994804,0.705568549994804,0
"22",1300,0.712459074934538,0.712459074934538,0
"23",1350,0.695603603468501,0.695603603468501,0
"24",1400,0.749981674446952,0.749981674446952,0
"25",1450,0.804637948449237,0.804637948449237,0
"26",1500,0.788122167978403,0.788077103236453,-0.000405082196070766
"27",1550,0.82284177642839,0.82284177642839,0
"28",1600,0.82101105869145,0.82101105869145,0
"29",1650,0.835709998337146,0.835709998337146,0
"30",1700,0.834410345441704,0.834410345441704,0
"31",1750,0.834380269728398,0.834380269728398,0
"32",1800,0.874819232441876,0.874819232441876,0
"33",1850,0.866317520084446,0.866317520084446,0
"34",1900,0.872572864838094,0.872572864838094,0
"35",1950,0.839212076238147,0.839212076238147,0
"36",2000,0.838527503892005,0.838527503892005,0
"37",2050,0.803615661315856,0.803615661315856,0
"38",2100,0.834006449410365,0.834006449410365,0
"39",2150,0.809115939554763,0.809115939554763,0
"40",2200,0.79801662349439,0.79801662349439,0
"41",2250,0.870279176099209,0.870279176099209,0
"42",2300,0.868236317907078,0.868177914082325,-0.000509681800878932
"43",2350,0.923975533523996,0.923975533523996,0
"44",2400,0.946665431154141,0.946665431154141,0
"45",2450,0.947808747855629,0.947808747855629,0
"46",2500,0.956127152393211,0.956127152393211,0
"47",2550,0.926290438796885,0.926290438796885,0
"48",2600,0.92114859764493,0.92114859764493,0
"49",2650,0.941246475830705,0.941246475830705,0
"50",2700,0.969154630966006,0.969154630966006,0
"51",2750,0.963190735617738,0.963190735617738,0
