"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.63036410374521,0.63036410374521,0
"2",300,0.734554992021551,0.734554992021551,0
"3",350,0.758355618540631,0.758268016697436,-0.000779682510346361
"4",400,0.829465074623526,0.829465074623526,0
"5",450,0.793404430842398,0.792593744349648,-0.00500268628836939
"6",500,0.741916381432887,0.740063292767864,-0.00843916352208031
"7",550,0.741028225078983,0.735947757819938,-0.0190178227683362
"8",600,0.724226304035207,0.724226304035207,0
"9",650,0.669352192653909,0.669352192653909,0
"10",700,0.628943916048196,0.628943916048196,0
"11",750,0.551850826868075,0.551850826868075,0
"12",800,0.606715474265241,0.606715474265241,0
"13",850,0.540348913398154,0.540348913398154,0
"14",900,0.562369059493506,0.562369059493506,0
"15",950,0.588622577445628,0.588622577445628,0
"16",1000,0.700366355963105,0.700366355963105,0
"17",1050,0.779299133046724,0.779299133046724,0
"18",1100,0.788410715678952,0.788410715678952,0
"19",1150,0.763261658269141,0.763261658269141,0
"20",1200,0.683731408748063,0.683731408748063,0
"21",1250,0.712205912277311,0.712205912277311,0
"22",1300,0.690156579221561,0.690156579221561,0
"23",1350,0.759930721088918,0.759930721088918,0
"24",1400,0.776210397759268,0.776210397759268,0
"25",1450,0.79611977035632,0.79611977035632,0
"26",1500,0.763442065119668,0.763442065119668,0
"27",1550,0.653305094055727,0.653305094055727,0
"28",1600,0.733481471657699,0.733481471657699,0
"29",1650,0.736217135992967,0.736217135992967,0
"30",1700,0.796919171419139,0.796919171419139,0
"31",1750,0.784102891026039,0.784102891026039,0
"32",1800,0.783050702328658,0.783050702328658,0
"33",1850,0.86250653637666,0.86250653637666,0
"34",1900,0.845744486476399,0.845744486476399,0
"35",1950,0.825070985178755,0.825070985178755,0
"36",2000,0.806993758561937,0.806993758561937,0
"37",2050,0.841981900286744,0.841981900286744,0
"38",2100,0.905997255671535,0.905997255671535,0
"39",2150,0.902292931963456,0.902292931963456,0
"40",2200,0.882451391070503,0.882451391070503,0
"41",2250,0.881039332433865,0.881039332433865,0
"42",2300,0.914254690011958,0.914254690011958,0
"43",2350,0.921745819841597,0.921745819841597,0
"44",2400,0.936730530104862,0.936730530104862,0
"45",2450,0.907822782600588,0.907822782600588,0
"46",2500,0.891463952405964,0.891463952405964,0
"47",2550,0.961040657378317,0.961040657378317,0
"48",2600,0.962267298646242,0.962267298646242,0
"49",2650,0.964716063249645,0.964716063249645,0
"50",2700,0.956559298287833,0.956559298287833,0
"51",2750,0.939982159196176,0.939982159196176,0
