"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79121286679638,0.715181284274752,-0.170129716319549
"2",300,0.76225561051984,0.672817660840881,-0.194819283863648
"3",350,0.624117248826454,0.619213462416075,-0.0258604951443968
"4",400,0.618175526499662,0.618175526499662,0
"5",450,0.665781054861162,0.665781054861162,0
"6",500,0.670188362976417,0.670188362976417,0
"7",550,0.628559933871908,0.628559933871908,0
"8",600,0.696552699375102,0.696552699375102,0
"9",650,0.776974620206051,0.776974620206051,0
"10",700,0.731724090888752,0.731724090888752,0
"11",750,0.727025594659351,0.727025594659351,0
"12",800,0.65691273050964,0.65691273050964,0
"13",850,0.646494571527666,0.646494571527666,0
"14",900,0.763620734331627,0.763620734331627,0
"15",950,0.723998498776776,0.723998498776776,0
"16",1000,0.763833880147688,0.763833880147688,0
"17",1050,0.724963118436309,0.724963118436309,0
"18",1100,0.670411145785478,0.670411145785478,0
"19",1150,0.671730821270395,0.671730821270395,0
"20",1200,0.635703375536435,0.635703375536435,0
"21",1250,0.74396040147268,0.74396040147268,0
"22",1300,0.833362214638242,0.833362214638242,0
"23",1350,0.798273931491237,0.798273931491237,0
"24",1400,0.701695370691691,0.701695370691691,0
"25",1450,0.747372441032982,0.747372441032982,0
"26",1500,0.670389872097825,0.670366908903989,-0.000501418833575684
"27",1550,0.835249348591699,0.835249348591699,0
"28",1600,0.785523188211905,0.785523188211905,0
"29",1650,0.812357554040245,0.812357554040245,0
"30",1700,0.773299689623228,0.773299689623228,0
"31",1750,0.849456465741752,0.849456465741752,0
"32",1800,0.812251311176955,0.812251311176955,0
"33",1850,0.750485778983439,0.750485778983439,0
"34",1900,0.790595017338557,0.790595017338557,0
"35",1950,0.784556737728486,0.784556737728486,0
"36",2000,0.829081792213227,0.829081792213227,0
"37",2050,0.863618485074992,0.863618485074992,0
"38",2100,0.848471017227569,0.848471017227569,0
"39",2150,0.871174507965226,0.871174507965226,0
"40",2200,0.819089869659747,0.819089869659747,0
"41",2250,0.85274073538614,0.85274073538614,0
"42",2300,0.821694983230718,0.821694983230718,0
"43",2350,0.931449811862068,0.931449811862068,0
"44",2400,0.945657974634974,0.945657974634974,0
"45",2450,0.955049212078448,0.955049212078448,0
"46",2500,0.917889062562701,0.917889062562701,0
"47",2550,0.871295644305525,0.871295644305525,0
"48",2600,0.893695298944122,0.893695298944122,0
"49",2650,0.920903944117769,0.920903944117769,0
"50",2700,0.937835214876281,0.937835214876281,0
"51",2750,0.962455622048677,0.962455622048677,0
