"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771902666167891,0.771902666167891,0
"2",300,0.798160293197047,0.798160293197047,0
"3",350,0.79719371947121,0.79719371947121,0
"4",400,0.718564701021954,0.718564701021954,0
"5",450,0.771768614866936,0.771768614866936,0
"6",500,0.751069029368678,0.751069029368678,0
"7",550,0.704090701751575,0.704090701751575,0
"8",600,0.754741545650415,0.754741545650415,0
"9",650,0.625831478480883,0.625831478480883,0
"10",700,0.643212062800921,0.643212062800921,0
"11",750,0.623615402215988,0.623615402215988,0
"12",800,0.669105863152721,0.669105863152721,0
"13",850,0.685743550198592,0.680918924641131,-0.0121923257979068
"14",900,0.651728218161452,0.651728218161452,0
"15",950,0.701072764910685,0.666070669595138,-0.0760457447741329
"16",1000,0.754805680906552,0.73799630236766,-0.0436691582920524
"17",1050,0.806388773375294,0.806388773375294,0
"18",1100,0.794588932445961,0.794588932445961,0
"19",1150,0.793577416388261,0.793577416388261,0
"20",1200,0.700568235280031,0.700568235280031,0
"21",1250,0.776912815786685,0.776912815786685,0
"22",1300,0.784096625430257,0.784096625430257,0
"23",1350,0.801227133932331,0.801227133932331,0
"24",1400,0.814093515517158,0.814093515517158,0
"25",1450,0.813293046677102,0.813293046677102,0
"26",1500,0.816672651109264,0.816672651109264,0
"27",1550,0.759735740951352,0.759735740951352,0
"28",1600,0.749681337487943,0.749681337487943,0
"29",1650,0.714873872845098,0.714873872845098,0
"30",1700,0.827703520192903,0.827703520192903,0
"31",1750,0.865507504667884,0.865507504667884,0
"32",1800,0.902390412326472,0.902390412326472,0
"33",1850,0.890322815809772,0.890322815809772,0
"34",1900,0.850274743370689,0.850274743370689,0
"35",1950,0.840836661295867,0.840836661295867,0
"36",2000,0.847033720806026,0.847033720806026,0
"37",2050,0.836897026613996,0.836897026613996,0
"38",2100,0.901685652486809,0.901685652486809,0
"39",2150,0.943015777600277,0.943015777600277,0
"40",2200,0.922446422337757,0.922446422337757,0
"41",2250,0.886574240643718,0.886574240643718,0
"42",2300,0.864975671529307,0.864975671529307,0
"43",2350,0.829570417937177,0.829570417937177,0
"44",2400,0.806697967950599,0.806697967950599,0
"45",2450,0.810382913046913,0.810382913046913,0
"46",2500,0.87535856876751,0.87535856876751,0
"47",2550,0.917947525100837,0.917947525100837,0
"48",2600,0.966672234811835,0.966672234811835,0
"49",2650,0.971949388179062,0.971949388179062,0
"50",2700,0.97617136270743,0.97617136270743,0
"51",2750,0.988317524340721,0.988317524340721,0
