"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779099363819232,0.779099363819232,0
"2",300,0.817493575410741,0.817493575410741,0
"3",350,0.804256227624925,0.804256227624925,0
"4",400,0.748636074596235,0.748636074596235,0
"5",450,0.701458716785429,0.701458716785429,0
"6",500,0.808414552838432,0.808414552838432,0
"7",550,0.770093737894372,0.770093737894372,0
"8",600,0.745800258531473,0.745800258531473,0
"9",650,0.690680344734825,0.690680344734825,0
"10",700,0.641586636167396,0.641586636167396,0
"11",750,0.728855827410286,0.728600292192474,-0.0016557702927551
"12",800,0.767372908914612,0.76565309927127,-0.0063860725896533
"13",850,0.744759949752157,0.738134644041154,-0.0205586350353975
"14",900,0.673142818304636,0.663572746493834,-0.0287146278828046
"15",950,0.624881956139344,0.624881956139344,0
"16",1000,0.668831775166545,0.668831775166545,0
"17",1050,0.748469861843202,0.748469861843202,0
"18",1100,0.721847602521417,0.721847602521417,0
"19",1150,0.712546099898626,0.712546099898626,0
"20",1200,0.732442477133122,0.732442477133122,0
"21",1250,0.774806878501535,0.774806878501535,0
"22",1300,0.810294150729643,0.810294150729643,0
"23",1350,0.811460208747886,0.810443659144579,-0.0043975808884823
"24",1400,0.787834001019618,0.787834001019618,0
"25",1450,0.784102028049384,0.784102028049384,0
"26",1500,0.772095164402222,0.772095164402222,0
"27",1550,0.762684811831785,0.762684811831785,0
"28",1600,0.889220454847262,0.889220454847262,0
"29",1650,0.892831998036152,0.892831998036152,0
"30",1700,0.872871569552207,0.872871569552207,0
"31",1750,0.809275570273066,0.809275570273066,0
"32",1800,0.755545224026471,0.755545224026471,0
"33",1850,0.859404229618299,0.859404229618299,0
"34",1900,0.865280894872454,0.865280894872454,0
"35",1950,0.859610678479094,0.859610678479094,0
"36",2000,0.873701770856849,0.873701770856849,0
"37",2050,0.746931513041063,0.746832383521553,-0.000787926668459351
"38",2100,0.731277368634878,0.714410562610519,-0.042227780882183
"39",2150,0.792147231241468,0.792147231241468,0
"40",2200,0.797048208252611,0.797048208252611,0
"41",2250,0.840404374300489,0.840404374300489,0
"42",2300,0.866775299680871,0.866775299680871,0
"43",2350,0.911144833128409,0.911144833128409,0
"44",2400,0.91466280046612,0.91466280046612,0
"45",2450,0.939803510054532,0.939803510054532,0
"46",2500,0.955852851844255,0.955852851844255,0
"47",2550,0.944573779090052,0.944573779090052,0
"48",2600,0.944458633276641,0.944458633276641,0
"49",2650,0.950760103098664,0.950760103098664,0
"50",2700,0.95749928634081,0.95749928634081,0
"51",2750,0.992540195145145,0.992540195145145,0
