"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.70391469561786,0.70391469561786,0
"2",300,0.777217230056965,0.777217230056965,0
"3",350,0.810531553493872,0.810531553493872,0
"4",400,0.843222569629012,0.843222569629012,0
"5",450,0.815753751162084,0.815753751162084,0
"6",500,0.808985007157237,0.808985007157237,0
"7",550,0.7688808468818,0.7688808468818,0
"8",600,0.777609658357514,0.777609658357514,0
"9",650,0.735088285041565,0.735088285041565,0
"10",700,0.706099043975429,0.706099043975429,0
"11",750,0.628804294242633,0.628125413168238,-0.00422755073223026
"12",800,0.778555821718676,0.778555821718676,0
"13",850,0.756519786870659,0.756519786870659,0
"14",900,0.742542366296782,0.72204964910145,-0.0477924491291977
"15",950,0.755194880027896,0.755194880027896,0
"16",1000,0.744825869869629,0.744825869869629,0
"17",1050,0.814373121092301,0.814373121092301,0
"18",1100,0.825265774750843,0.825265774750843,0
"19",1150,0.789674039114285,0.789674039114285,0
"20",1200,0.78087029618394,0.78087029618394,0
"21",1250,0.758969533295355,0.758969533295355,0
"22",1300,0.773964718745339,0.773964718745339,0
"23",1350,0.79585117444098,0.79585117444098,0
"24",1400,0.765252742869635,0.765252742869635,0
"25",1450,0.714360611716131,0.714360611716131,0
"26",1500,0.701479926524405,0.700304776226548,-0.00535851780831803
"27",1550,0.770332361864262,0.769485329686845,-0.00339656435770313
"28",1600,0.84601773375721,0.84601773375721,0
"29",1650,0.852977906974527,0.852977906974527,0
"30",1700,0.822827166176682,0.822827166176682,0
"31",1750,0.814162971853866,0.814162971853866,0
"32",1800,0.807285476534392,0.807285476534392,0
"33",1850,0.7924279036325,0.7924279036325,0
"34",1900,0.791261147513567,0.791261147513567,0
"35",1950,0.843666046689707,0.843666046689707,0
"36",2000,0.841154071827419,0.841154071827419,0
"37",2050,0.869924778489178,0.869924778489178,0
"38",2100,0.825861605656299,0.825861605656299,0
"39",2150,0.838013781934751,0.838013781934751,0
"40",2200,0.866611518684671,0.866611518684671,0
"41",2250,0.910848979137035,0.910848979137035,0
"42",2300,0.910652366355111,0.910652366355111,0
"43",2350,0.902338995312084,0.902338995312084,0
"44",2400,0.895949799162675,0.895949799162675,0
"45",2450,0.88062912355356,0.88062912355356,0
"46",2500,0.955635475717297,0.955635475717297,0
"47",2550,0.954805141160727,0.954805141160727,0
"48",2600,0.91628763056896,0.91628763056896,0
"49",2650,0.935508567431598,0.935508567431598,0
"50",2700,0.914861291294098,0.914861291294098,0
"51",2750,0.951200173283344,0.951200173283344,0
