"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.605333127768102,0.605333127768102,0
"2",300,0.717173422819398,0.717173422819398,0
"3",350,0.782571571915873,0.782571571915873,0
"4",400,0.81997091779422,0.81997091779422,0
"5",450,0.788975246591259,0.785628749963407,-0.0100570503808137
"6",500,0.740268687744927,0.71678337361317,-0.0559867044267635
"7",550,0.716266119873454,0.716266119873454,0
"8",600,0.71240183417212,0.71240183417212,0
"9",650,0.682145874018726,0.682145874018726,0
"10",700,0.75015816881522,0.75015816881522,0
"11",750,0.758437783471743,0.758437783471743,0
"12",800,0.74971900146727,0.74971900146727,0
"13",850,0.76380709042641,0.76380709042641,0
"14",900,0.793348163436228,0.793348163436228,0
"15",950,0.820340621464936,0.820340621464936,0
"16",1000,0.825823298046802,0.825823298046802,0
"17",1050,0.755934727666677,0.755934727666677,0
"18",1100,0.800169521680115,0.800169521680115,0
"19",1150,0.757136385438569,0.757136385438569,0
"20",1200,0.692657459108177,0.692657459108177,0
"21",1250,0.721087654517,0.721087654517,0
"22",1300,0.759884080848094,0.759884080848094,0
"23",1350,0.765375628159582,0.765375628159582,0
"24",1400,0.717652470134128,0.717652470134128,0
"25",1450,0.622282725888678,0.622282725888678,0
"26",1500,0.693513495240351,0.693513495240351,0
"27",1550,0.804909368725195,0.804909368725195,0
"28",1600,0.811394870932612,0.801050635238699,-0.0319388503114993
"29",1650,0.836380815958409,0.836380815958409,0
"30",1700,0.837051779340454,0.837051779340454,0
"31",1750,0.764155399526323,0.764155399526323,0
"32",1800,0.822844072035047,0.822844072035047,0
"33",1850,0.825729935244857,0.825729935244857,0
"34",1900,0.855846811413859,0.855846811413859,0
"35",1950,0.836353064382946,0.836353064382946,0
"36",2000,0.85366577427166,0.85366577427166,0
"37",2050,0.858975100534993,0.858975100534993,0
"38",2100,0.839431592930473,0.839431592930473,0
"39",2150,0.840610304251514,0.840610304251514,0
"40",2200,0.850750685873838,0.850750685873838,0
"41",2250,0.890894495483396,0.890894495483396,0
"42",2300,0.889246936496007,0.889246936496007,0
"43",2350,0.921969473696443,0.921969473696443,0
"44",2400,0.926075605348436,0.926075605348436,0
"45",2450,0.956428896818535,0.956428896818535,0
"46",2500,0.931351001153105,0.931351001153105,0
"47",2550,0.896825359024708,0.896825359024708,0
"48",2600,0.922705681062147,0.922705681062147,0
"49",2650,0.961025276718782,0.961025276718782,0
"50",2700,0.979415815384848,0.979415815384848,0
"51",2750,0.997685725654509,0.997685725654509,0
