"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.735665648805254,0.735665648805254,0
"2",300,0.757853567009713,0.757853567009713,0
"3",350,0.709976713897739,0.709976713897739,0
"4",400,0.688178496206292,0.688178496206292,0
"5",450,0.67305381849938,0.67305381849938,0
"6",500,0.629595238183288,0.629595238183288,0
"7",550,0.708878794389814,0.708878794389814,0
"8",600,0.76973065819907,0.76973065819907,0
"9",650,0.842166649415945,0.842166649415945,0
"10",700,0.836677704180455,0.836677704180455,0
"11",750,0.766692525752456,0.766692525752456,0
"12",800,0.807104028684483,0.807104028684483,0
"13",850,0.741668355609401,0.741668355609401,0
"14",900,0.674358129556029,0.674358129556029,0
"15",950,0.678115031738335,0.678115031738335,0
"16",1000,0.650999186899432,0.650999186899432,0
"17",1050,0.66489956108986,0.656518262023371,-0.0270734319521633
"18",1100,0.814547995722705,0.814547995722705,0
"19",1150,0.809553792998595,0.809553792998595,0
"20",1200,0.815213438908478,0.815213438908478,0
"21",1250,0.821395126499577,0.821395126499577,0
"22",1300,0.793854559019173,0.793854559019173,0
"23",1350,0.807916793371676,0.807916793371676,0
"24",1400,0.816143914310241,0.816143914310241,0
"25",1450,0.789557926698792,0.789557926698792,0
"26",1500,0.805135911817056,0.805135911817056,0
"27",1550,0.791142245746224,0.791142245746224,0
"28",1600,0.814197888132901,0.814197888132901,0
"29",1650,0.795539406281145,0.795539406281145,0
"30",1700,0.867691119403863,0.867691119403863,0
"31",1750,0.884332903829185,0.884332903829185,0
"32",1800,0.884168535776253,0.884168535776253,0
"33",1850,0.832285837182871,0.832285837182871,0
"34",1900,0.766200178704829,0.766200178704829,0
"35",1950,0.794827572585871,0.794827572585871,0
"36",2000,0.781276695207237,0.781276695207237,0
"37",2050,0.838298516985789,0.838298516985789,0
"38",2100,0.856050134862274,0.856050134862274,0
"39",2150,0.898184243354697,0.898184243354697,0
"40",2200,0.899847290499984,0.899847290499984,0
"41",2250,0.91114509541905,0.91114509541905,0
"42",2300,0.913585295504562,0.913585295504562,0
"43",2350,0.882456630592899,0.882456630592899,0
"44",2400,0.889465584878118,0.889465584878118,0
"45",2450,0.896455922381582,0.896455922381582,0
"46",2500,0.928575114025404,0.928575114025404,0
"47",2550,0.934114467850546,0.934114467850546,0
"48",2600,0.934801511837501,0.934801511837501,0
"49",2650,0.958755081656651,0.958755081656651,0
"50",2700,0.947565296688354,0.947565296688354,0
"51",2750,0.960420247984301,0.960420247984301,0
