"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.571340027331243,0.571340027331243,0
"2",300,0.396028028998753,0.367510528163251,-0.100373748358568
"3",350,0.549566723103744,0.508528854885746,-0.11064556696856
"4",400,0.683268176467784,0.666739592584999,-0.0489176640008531
"5",450,0.737438780132726,0.737438780132726,0
"6",500,0.775854259243046,0.775854259243046,0
"7",550,0.706825519849224,0.706825519849224,0
"8",600,0.793319287597831,0.793319287597831,0
"9",650,0.795763862455398,0.795763862455398,0
"10",700,0.745885729567482,0.745885729567482,0
"11",750,0.622915127311862,0.62161273119488,-0.00818762499618606
"12",800,0.712195614171648,0.706118754392876,-0.0236277876575025
"13",850,0.781164434138594,0.781164434138594,0
"14",900,0.866068441570298,0.866068441570298,0
"15",950,0.803830319056325,0.803830319056325,0
"16",1000,0.802063951078822,0.802063951078822,0
"17",1050,0.727811253743299,0.727811253743299,0
"18",1100,0.700002563617506,0.700002563617506,0
"19",1150,0.781005978314282,0.781005978314282,0
"20",1200,0.759979995728994,0.759979995728994,0
"21",1250,0.83691579278919,0.83691579278919,0
"22",1300,0.816898164037641,0.816898164037641,0
"23",1350,0.818194710165848,0.816863784406892,-0.00481249591791092
"24",1400,0.851985384377746,0.851985384377746,0
"25",1450,0.802002910876512,0.802002910876512,0
"26",1500,0.772381051232398,0.772381051232398,0
"27",1550,0.689894017556693,0.689894017556693,0
"28",1600,0.740750775250602,0.740750775250602,0
"29",1650,0.755980623163836,0.755980623163836,0
"30",1700,0.769695552832726,0.769695552832726,0
"31",1750,0.841170993840302,0.841170993840302,0
"32",1800,0.858227309190067,0.858227309190067,0
"33",1850,0.859172003367325,0.859172003367325,0
"34",1900,0.821243474908199,0.821243474908199,0
"35",1950,0.780026497689926,0.780026497689926,0
"36",2000,0.7659870369827,0.7659870369827,0
"37",2050,0.776169230221654,0.776169230221654,0
"38",2100,0.87083792147291,0.87083792147291,0
"39",2150,0.878741995409921,0.878741995409921,0
"40",2200,0.899266026830227,0.899266026830227,0
"41",2250,0.857727065097797,0.857727065097797,0
"42",2300,0.874516269904997,0.874516269904997,0
"43",2350,0.917419540417203,0.917419540417203,0
"44",2400,0.928027568057942,0.928027568057942,0
"45",2450,0.927264078600481,0.927264078600481,0
"46",2500,0.877719698417769,0.877719698417769,0
"47",2550,0.886555128079394,0.886555128079394,0
"48",2600,0.932588806493417,0.932588806493417,0
"49",2650,0.950343786372576,0.950343786372576,0
"50",2700,0.971911431995425,0.971911431995425,0
"51",2750,0.986071996296053,0.986071996296053,0
